-1,-1.05,1.38,-1.87,-1.59,-0.371,0.0682,-0.0275,0.0665,-0.0361,0.0324,0.0765,0.392562724522693,-4.06209630192231,-1.2084949852281,-0.373726699269362,-0.0651204979363457,0.175276975406065,-0.100302953046483,-3.37221725469616,-1.66138824195169,-0.193679974864,0.0184383684112354,0.00628751564099316,-1,-1.05,1.38,-1.87,-1.59,-0.371,0.0682,-0.0275,0.0665,-0.0361,0.0324,0.0765
-1,-1.05,1.38,-1.87,-1.59,-0.37,0.0782,-0.0304,0.0735,-0.0392,0.01,0.082,0.384221777892202,-4.06468667139638,-1.20102978583486,-0.379079612964152,-0.077530737702813,0.172334933714293,0.113810611842002,-3.43019379121403,-1.64433022159993,-0.188058559249238,0.0289668435241675,-0.0123200783231258,-1,-1.05,1.38,-1.87,-1.59,-0.37,0.0782,-0.0304,0.0735,-0.0392,0.01,0.082
-1,-1.05,1.38,-1.87,-1.59,-0.369,0.0862,-0.0313,0.0798,-0.0418,-0.00367,0.0879,0.374835516978407,-4.06508984548775,-1.19379471042628,-0.385310568623999,-0.085574092775698,0.169335031103122,0.0902916891445374,-3.40696681202164,-1.640873871758,-0.188496746258531,0.0207495485569799,-0.0108526811120117,-1,-1.05,1.38,-1.87,-1.59,-0.369,0.0862,-0.0313,0.0798,-0.0418,-0.00367,0.0879
-0.998,-1.05,1.38,-1.87,-1.59,-0.366,0.0936,-0.0336,0.0808,-0.0451,0.0259,0.0913,0.365051763193593,-4.06317897012038,-1.18719326743252,-0.392139444739491,-0.0890722835887539,0.166406722389394,0.10066071644835,-3.45378663683417,-1.67743581423628,-0.200118243988043,-0.0140818834856663,-0.00593789311970758,-0.998,-1.05,1.38,-1.87,-1.59,-0.366,0.0936,-0.0336,0.0808,-0.0451,0.0259,0.0913
-0.997,-1.05,1.38,-1.87,-1.59,-0.365,0.0911,-0.0324,0.075,-0.045,-0.0311,0.0904,0.355608154268019,-4.05900392554431,-1.1815840760862,-0.399267517158492,-0.088095140598508,0.16369598705835,-0.0533756541669946,-3.4079783587381,-1.6772689334433,-0.193357086448148,0.0536987523544645,-0.000636491491804176,-0.997,-1.05,1.38,-1.87,-1.59,-0.365,0.0911,-0.0324,0.075,-0.045,-0.0311,0.0904
-0.995,-1.05,1.38,-1.87,-1.59,-0.363,0.0867,-0.0318,0.0724,-0.0462,-0.0397,0.0827,0.34727417734983,-4.05278352127374,-1.1772520710998,-0.406387035663075,-0.0829641937697386,0.161366156924855,-0.0536168230129231,-3.41131928013247,-1.67515814595766,-0.197379149230602,0.0123779854590044,0.00880225952337418,-0.995,-1.05,1.38,-1.87,-1.59,-0.363,0.0867,-0.0318,0.0724,-0.0462,-0.0397,0.0827
-0.994,-1.05,1.38,-1.87,-1.59,-0.362,0.0819,-0.0301,0.0709,-0.0381,-0.0187,0.0816,0.340783413200386,-4.04488484622165,-1.17438799400162,-0.41319057450481,-0.0742371119346112,0.159591393677446,-0.0519581287347022,-3.38898772307808,-1.66316846147441,-0.205767326500695,-0.013644144962377,0.00521455256291897,-0.994,-1.05,1.38,-1.87,-1.59,-0.362,0.0819,-0.0301,0.0709,-0.0381,-0.0187,0.0816
-0.993,-1.05,1.39,-1.87,-1.59,-0.361,0.0786,-0.0288,0.0666,-0.0372,0.046,0.081,0.336763433178121,-4.0357909067714,-1.17307740516173,-0.419380768479159,-0.0626752011879465,0.158542441323142,-0.0188235758058434,-3.41436931628725,-1.68353513072258,-0.209116354423313,-0.0477480821484999,0.00639982490855869,-0.993,-1.05,1.39,-1.87,-1.59,-0.361,0.0786,-0.0288,0.0666,-0.0372,0.046,0.081
-0.991,-1.06,1.39,-1.87,-1.59,-0.36,0.0845,-0.031,0.0721,-0.0389,0.0324,0.0835,0.335672115292482,-4.02605875939057,-1.17329911047992,-0.424680956758513,-0.049198155695217,0.15836594902464,0.0667429220475444,-3.39280462210962,-1.6487618150181,-0.19114588589201,0.0200263332680402,-0.0066668277851535,-0.991,-1.06,1.39,-1.87,-1.59,-0.36,0.0845,-0.031,0.0721,-0.0389,0.0324,0.0835
-0.99,-1.06,1.39,-1.87,-1.59,-0.358,0.0871,-0.0311,0.0771,-0.0407,-0.00419,0.0924,0.3377488121057,-4.01627135621285,-1.17493185820355,-0.428847033697958,-0.0348305489756453,0.159160118026817,0.01229435178558,-3.36150186915183,-1.63963264711324,-0.186649826177986,0.0380259088800978,-0.0109105474464278,-0.99,-1.06,1.39,-1.87,-1.59,-0.358,0.0871,-0.0311,0.0771,-0.0407,-0.00419,0.0924
-0.987,-1.06,1.39,-1.87,-1.59,-0.355,0.0937,-0.0327,0.0764,-0.0377,-0.0222,0.0957,0.34298692102806,-4.00698717488363,-1.17776762396368,-0.431680466239408,-0.0206435426869078,0.160950438449842,0.0720289578267901,-3.40456502698937,-1.66868474454196,-0.198269999861255,0.0243158035317552,-0.00804155911285426,-0.987,-1.06,1.39,-1.87,-1.59,-0.355,0.0937,-0.0327,0.0764,-0.0377,-0.0222,0.0957
-0.986,-1.06,1.39,-1.87,-1.59,-0.354,0.089,-0.0318,0.0751,-0.0362,0.037,0.0886,0.351131453812132,-3.99869228163982,-1.18152981150508,-0.433041955842863,-0.00769392128600996,0.163669724164864,-0.0319874987226184,-3.38071822106875,-1.67741816805516,-0.207335835872211,-0.0447814562455344,0.0122084049988656,-0.986,-1.06,1.39,-1.87,-1.59,-0.354,0.089,-0.0318,0.0751,-0.0362,0.037,0.0886
-0.984,-1.06,1.39,-1.87,-1.59,-0.352,0.0845,-0.0283,0.0686,-0.0387,0.0324,0.0877,0.361701792249082,-3.99175957482474,-1.18589503597724,-0.432864665136494,0.00303838214500593,0.167146473847657,-0.0601426968868921,-3.3604793040744,-1.68290648225192,-0.197719071653898,0.00973930736951335,0.0036096817864822,-0.984,-1.06,1.39,-1.87,-1.59,-0.352,0.0845,-0.0283,0.0686,-0.0387,0.0324,0.0877
-0.983,-1.06,1.39,-1.88,-1.59,-0.351,0.0906,-0.0299,0.0732,-0.0409,-0.00611,0.0925,0.374036475561372,-3.9864193649983,-1.19051745471176,-0.431165471739952,0.0107133565086643,0.171104755817513,0.0578757105805288,-3.38580707810252,-1.64746264526917,-0.18831838140186,0.041215026361405,-0.0100570462366435,-0.983,-1.06,1.39,-1.88,-1.59,-0.351,0.0906,-0.0299,0.0732,-0.0409,-0.00611,0.0925
-0.981,-1.06,1.39,-1.88,-1.59,-0.349,0.101,-0.0323,0.0811,-0.0443,-0.0322,0.097,0.387354055455215,-3.9827441549835,-1.19505459729582,-0.428052490405514,0.0146932023645337,0.175177353426211,0.115526660516546,-3.39053985139573,-1.63862713427439,-0.186799972520656,0.032192257612541,-0.0120266764201951,-0.981,-1.06,1.39,-1.88,-1.59,-0.349,0.101,-0.0323,0.0811,-0.0443,-0.0322,0.097
-0.98,-1.06,1.4,-1.88,-1.59,-0.348,0.104,-0.0351,0.0856,-0.0434,-0.0324,0.101,0.400822306006223,-3.98064878254429,-1.19919331600954,-0.423727113588207,0.0146012202076243,0.17893197949507,0.0359481284214251,-3.39590020772893,-1.64961910770969,-0.196480153135742,0.00787808429502221,-0.00519204785944924,-0.98,-1.06,1.4,-1.88,-1.59,-0.348,0.104,-0.0351,0.0856,-0.0434,-0.0324,0.101
-0.978,-1.06,1.4,-1.88,-1.59,-0.346,0.106,-0.0363,0.0821,-0.043,0.00422,0.0996,0.413627798932582,-3.97990543534764,-1.20267403261749,-0.418479009446059,0.010372809832209,0.181908321860587,0.0380969900154831,-3.41242756822057,-1.68520095457175,-0.206721965924194,-0.0224798272024734,0.00193490418991522,-0.978,-1.06,1.4,-1.88,-1.59,-0.346,0.106,-0.0363,0.0821,-0.043,0.00422,0.0996
-0.975,-1.06,1.4,-1.88,-1.59,-0.343,0.0897,-0.0342,0.0755,-0.0403,0.0259,0.0933,0.42503896483718,-3.98017176052789,-1.20531114503226,-0.412672935797597,0.0022922709839113,0.183661951256094,-0.188157520415302,-3.36188253439426,-1.68449718918823,-0.207360101398658,-0.01727704784503,0.017323246943826,-0.975,-1.06,1.4,-1.88,-1.59,-0.343,0.0897,-0.0342,0.0755,-0.0403,0.0259,0.0933
-0.973,-1.06,1.4,-1.88,-1.59,-0.341,0.0864,-0.0292,0.0696,-0.0382,0.0508,0.0907,0.434457633042375,-3.98102936404103,-1.20700745352247,-0.406726991182236,-0.00899178324075886,0.183810049399931,-0.0346271485961626,-3.33534765287051,-1.66953406941499,-0.202670641747159,-0.0156709755082343,0.00569085906499135,-0.973,-1.06,1.4,-1.88,-1.59,-0.341,0.0864,-0.0292,0.0696,-0.0382,0.0508,0.0907
-0.97,-1.06,1.4,-1.88,-1.59,-0.338,0.103,-0.0312,0.078,-0.0372,0.0216,0.102,0.441455945767382,-3.98202919196851,-1.2077608466124,-0.401083028619716,-0.0224790166469771,0.182073638476487,0.185041989799955,-3.37750208452578,-1.6224991389772,-0.186909992851592,0.0367490719323486,-0.0219196454516021,-0.97,-1.06,1.4,-1.88,-1.59,-0.338,0.103,-0.0312,0.078,-0.0372,0.0216,0.102
-0.966,-1.06,1.41,-1.88,-1.59,-0.335,0.108,-0.0327,0.0774,-0.0418,-0.0424,0.105,0.445797096007289,-3.98273943666944,-1.20766221802079,-0.396171222484158,-0.0368626538070867,0.17831146404032,0.03543156017873,-3.387267569955,-1.65367449548337,-0.186073610014125,0.0636810683324486,-0.00911170475176595,-0.966,-1.06,1.41,-1.88,-1.59,-0.335,0.108,-0.0327,0.0774,-0.0418,-0.0424,0.105
-0.963,-1.06,1.41,-1.88,-1.59,-0.331,0.094,-0.0301,0.0728,-0.0396,0.0521,0.0948,0.447439567117423,-3.98279085354578,-1.20688453443426,-0.392371952112353,-0.0506092131455311,0.172541748379691,-0.131704412500255,-3.35671267706983,-1.6792251154774,-0.213838884373462,-0.0785983842656544,0.0229440922670832,-0.963,-1.06,1.41,-1.88,-1.59,-0.331,0.094,-0.0301,0.0728,-0.0396,0.0521,0.0948
-0.961,-1.07,1.41,-1.89,-1.59,-0.329,0.102,-0.0317,0.0755,-0.0417,-0.0324,0.0968,0.446525614591801,-3.98191411730345,-1.20566397792103,-0.389979039667397,-0.0620707019785189,0.164949491017403,0.064428841596791,-3.34914935054943,-1.64145108390703,-0.183374706675736,0.0813528142769357,-0.0115964609922214,-0.961,-1.07,1.41,-1.89,-1.59,-0.329,0.102,-0.0317,0.0755,-0.0417,-0.0324,0.0968
-0.958,-1.07,1.41,-1.89,-1.59,-0.326,0.117,-0.0335,0.0799,-0.043,-0.0436,0.116,0.443355716476638,-3.97996446950801,-1.20427503467112,-0.389168798523694,-0.0696227930874218,0.155878607863556,0.162735109573868,-3.36442651295261,-1.64534383534127,-0.192393019418274,0.0225141436973772,-0.0261418605780628,-0.958,-1.07,1.41,-1.89,-1.59,-0.326,0.117,-0.0335,0.0799,-0.043,-0.0436,0.116
-0.957,-1.07,1.41,-1.89,-1.59,-0.325,0.118,-0.0328,0.0819,-0.0401,0.0324,0.11,0.438351680762819,-3.97693047270481,-1.20300221668966,-0.389979179215172,-0.071817550899897,0.145809714733035,0.04243091623455,-3.34130610476262,-1.65899506814531,-0.207789697035919,-0.0584588581119847,0.00830577452540055,-0.957,-1.07,1.41,-1.89,-1.59,-0.325,0.118,-0.0328,0.0819,-0.0401,0.0324,0.11
-0.955,-1.07,1.41,-1.89,-1.59,-0.324,0.117,-0.0346,0.0788,-0.0462,-0.00379,0.114,0.432012079076505,-3.97292588407167,-1.20211166532896,-0.392302451679482,-0.0675347592408624,0.135325592743586,-0.0279208191206227,-3.3785231799709,-1.6805294779091,-0.193828146389588,0.0390262021052631,-0.00432402545248218,-0.955,-1.07,1.41,-1.89,-1.59,-0.324,0.117,-0.0346,0.0788,-0.0462,-0.00379,0.114
-0.951,-1.07,1.42,-1.89,-1.59,-0.319,0.0974,-0.0305,0.0706,-0.04,0.017,0.105,0.424864555280329,-3.96816599895297,-1.20182601061693,-0.395893349903049,-0.0561132307430679,0.12506729714914,-0.224262040889638,-3.29913340918032,-1.67565446212067,-0.209112510788798,-0.0185886012796478,0.0215767972060288,-0.951,-1.07,1.42,-1.89,-1.59,-0.319,0.0974,-0.0305,0.0706,-0.04,0.017,0.105
-0.948,-1.07,1.42,-1.89,-1.59,-0.316,0.12,-0.0328,0.0822,-0.0457,-0.0257,0.12,0.417419977728621,-3.96293184534564,-1.2023053827317,-0.400392612549607,-0.0374439269733469,0.115684569501112,0.245760909616457,-3.34222771774162,-1.60564121833274,-0.177677632443096,0.0513584554618315,-0.0296104553686298,-0.948,-1.07,1.42,-1.89,-1.59,-0.316,0.12,-0.0328,0.0822,-0.0457,-0.0257,0.12
-0.945,-1.07,1.42,-1.89,-1.59,-0.313,0.126,-0.0339,0.0804,-0.0406,0.0124,0.13,0.410133049416157,-3.95752709429787,-1.2036363892504,-0.405363728711638,-0.0120106938282617,0.107784717212948,0.078483741758737,-3.36623571489201,-1.66641172856033,-0.207848604818383,-0.0232464067932283,-0.00996776499717646,-0.945,-1.07,1.42,-1.89,-1.59,-0.313,0.126,-0.0339,0.0804,-0.0406,0.0124,0.13
-0.941,-1.07,1.42,-1.89,-1.59,-0.309,0.105,-0.0328,0.0726,-0.0434,-0.0336,0.114,0.403372922855721,-3.9522334626864,-1.20582943933565,-0.410338843993013,0.0191287792357394,0.101884337243204,-0.258424895402768,-3.33009359225618,-1.68204688251933,-0.196918121948943,0.0392891979926717,0.0246985440784628,-0.941,-1.07,1.42,-1.89,-1.59,-0.309,0.105,-0.0328,0.0726,-0.0434,-0.0336,0.114
-0.938,-1.07,1.43,-1.89,-1.59,-0.306,0.0956,-0.0271,0.0631,-0.0369,-0.03,0.106,0.397405945355328,-3.94727075584703,-1.20882345089187,-0.414868517409253,0.0544209696042702,0.0983680596039716,-0.111265725242916,-3.28276432079307,-1.66413982437195,-0.204660636537383,-0.000347676221779345,0.0129486203223865,-0.938,-1.07,1.43,-1.89,-1.59,-0.306,0.0956,-0.0271,0.0631,-0.0369,-0.03,0.106
-0.934,-1.07,1.43,-1.89,-1.59,-0.302,0.119,-0.0321,0.0727,-0.0337,-0.0176,0.119,0.392391186260208,-3.94276742244083,-1.21249609664933,-0.418569508532076,0.0919447130047419,0.0974578678227415,0.278999856334045,-3.37663402899848,-1.61747597919822,-0.194156877176422,0.00406620765586352,-0.0255392282594492,-0.934,-1.07,1.43,-1.89,-1.59,-0.302,0.119,-0.0321,0.0727,-0.0337,-0.0176,0.119
-0.93,-1.07,1.43,-1.9,-1.59,-0.298,0.122,-0.0329,0.0695,-0.0402,0.00348,0.116,0.388387991874822,-3.93874634009362,-1.2166774348536,-0.421165032747458,0.129574429094233,0.0991956320890852,0.0438054075505303,-3.36636764737414,-1.67282172349819,-0.199278963953172,-0.00887537512889361,0.00180644259744426,-0.93,-1.07,1.43,-1.9,-1.59,-0.298,0.122,-0.0329,0.0695,-0.0402,0.00348,0.116
-0.927,-1.07,1.43,-1.9,-1.59,-0.296,0.104,-0.0286,0.0648,-0.034,-0.0281,0.112,0.385373557042,-3.93512843144353,-1.22116487450487,-0.42251285406211,0.165159506864545,0.103440387882263,-0.226875379981932,-3.2702167503697,-1.64486961817574,-0.198500958072378,0.0266252277581185,0.0135148243416851,-0.927,-1.07,1.43,-1.9,-1.59,-0.296,0.104,-0.0286,0.0648,-0.034,-0.0281,0.112
-0.923,-1.08,1.43,-1.9,-1.59,-0.291,0.12,-0.0276,0.0716,-0.0324,0.0259,0.112,0.38326748709963,-3.93175393168802,-1.22573773922408,-0.42261802081266,0.196700295362457,0.109880665534678,0.205911354341915,-3.29314498934056,-1.62543823621458,-0.197445611797418,-0.0356689076012196,-0.00791890540247159,-0.923,-1.08,1.43,-1.9,-1.59,-0.291,0.12,-0.0276,0.0716,-0.0324,0.0259,0.112
-0.92,-1.08,1.44,-1.9,-1.59,-0.288,0.133,-0.0302,0.0718,-0.0415,-0.0118,0.129,0.381959613616702,-3.92841830901355,-1.23017013441059,-0.421628793269762,0.222503214558085,0.11806084872415,0.127589454644583,-3.34556575131804,-1.65561270761169,-0.187810288375747,0.046639726646781,-0.0242267410760985,-0.92,-1.08,1.44,-1.9,-1.59,-0.288,0.133,-0.0302,0.0718,-0.0415,-0.0118,0.129
-0.915,-1.08,1.44,-1.9,-1.59,-0.283,0.11,-0.0276,0.0625,-0.0348,-0.0348,0.113,0.381337012010632,-3.92491758537536,-1.23424139889881,-0.419816186698438,0.241301497980339,0.127419179369943,-0.269705835797082,-3.27212208723793,-1.67309300241552,-0.206102423146545,0.0180109700831557,0.0271216764445863,-0.915,-1.08,1.44,-1.9,-1.59,-0.283,0.11,-0.0276,0.0625,-0.0348,-0.0348,0.113
-0.913,-1.08,1.44,-1.9,-1.59,-0.281,0.0994,-0.023,0.0546,-0.0256,-0.0332,0.0985,0.381306387972576,-3.92109644422601,-1.23774409883384,-0.417539417391853,0.252333090982041,0.137333792949656,-0.118245733747989,-3.25539828118278,-1.65943542587756,-0.206388305564533,0.00020406708453831,0.0187916857210922,-0.913,-1.08,1.44,-1.9,-1.59,-0.281,0.0994,-0.023,0.0546,-0.0256,-0.0332,0.0985
-0.909,-1.08,1.44,-1.9,-1.59,-0.277,0.122,-0.0249,0.0606,-0.0385,-0.011,0.116,0.381808798234061,-3.91689205773827,-1.24049014397581,-0.415201246693368,0.255372526792124,0.147172298810765,0.26067942590018,-3.3387452468914,-1.63898154881917,-0.186639365188906,-0.00245748324363031,-0.0278226786208714,-0.909,-1.08,1.44,-1.9,-1.59,-0.277,0.122,-0.0249,0.0606,-0.0385,-0.011,0.116
-0.905,-1.08,1.44,-1.9,-1.59,-0.273,0.127,-0.0266,0.0599,-0.033,0.0324,0.121,0.382824917604583,-3.91236690058105,-1.24231596588635,-0.413198574119521,0.250718577412461,0.156340128858221,0.0715687740646232,-3.33026606240911,-1.65735855107489,-0.208015555519448,-0.0293374043506587,-0.00499732742133314,-0.905,-1.08,1.44,-1.9,-1.59,-0.273,0.127,-0.0266,0.0599,-0.033,0.0324,0.121
-0.901,-1.08,1.45,-1.9,-1.59,-0.269,0.108,-0.0234,0.0536,-0.0274,-0.0438,0.111,0.384370553885474,-3.90772491296363,-1.24308767255064,-0.411874400075643,0.239143539664382,0.164323229343259,-0.2454807073136,-3.24279058134054,-1.64288964058247,-0.194069345468382,0.0660996866391854,0.0166586989880322,-0.901,-1.08,1.45,-1.9,-1.59,-0.269,0.108,-0.0234,0.0536,-0.0274,-0.0438,0.111
-0.898,-1.08,1.45,-1.91,-1.59,-0.266,0.127,-0.0248,0.0574,-0.0278,0.053,0.13,0.38648365040774,-3.90330731226295,-1.24270674204474,-0.411477249659589,0.221812712296191,0.170721546683716,0.244335448731877,-3.33129678486819,-1.64112134062578,-0.205752988543113,-0.0706038604265111,-0.0227256851226857,-0.898,-1.08,1.45,-1.91,-1.59,-0.266,0.127,-0.0248,0.0574,-0.0278,0.053,0.13
-0.893,-1.08,1.45,-1.91,-1.59,-0.261,0.137,-0.0253,0.0552,-0.0263,0.0372,0.128,0.389205378799022,-3.89956708180878,-1.24111631636034,-0.41213322828012,0.200183792154725,0.17527096006391,0.11208882890267,-3.31254981460642,-1.64636915536318,-0.197234527217092,0.0243781859213929,-0.00590739078115897,-0.893,-1.08,1.45,-1.91,-1.59,-0.261,0.137,-0.0253,0.0552,-0.0263,0.0372,0.128
-0.889,-1.08,1.45,-1.91,-1.59,-0.257,0.117,-0.0222,0.0488,-0.0188,-0.0298,0.128,0.392558856256262,-3.89702430202438,-1.23830767505386,-0.413834165156821,0.175895716325328,0.177852668478897,-0.26065057384865,-3.24443514748252,-1.64460326669273,-0.197773776274541,0.0584159328063308,0.0097098310324515,-0.889,-1.08,1.45,-1.91,-1.59,-0.257,0.117,-0.0222,0.0488,-0.0188,-0.0298,0.128
-0.886,-1.08,1.45,-1.91,-1.59,-0.254,0.107,-0.0209,0.0422,-0.0212,-0.0216,0.11,0.396529318435774,-3.89620738459872,-1.2343261001248,-0.416443064542645,0.150655237291655,0.178490397634338,-0.104817954888841,-3.29665628349646,-1.67034262156906,-0.20212268916215,-0.00369716716646529,0.0218626580270164,-0.886,-1.08,1.45,-1.91,-1.59,-0.254,0.107,-0.0209,0.0422,-0.0212,-0.0216,0.11
-0.882,-1.08,1.45,-1.91,-1.59,-0.25,0.129,-0.0215,0.0466,-0.0294,0.0407,0.128,0.401049184352894,-3.89758730358675,-1.22927511033494,-0.419715688288632,0.126127683794057,0.177336954795518,0.266626008518777,-3.32400977938771,-1.63662534967636,-0.194681692540335,-0.0390206730371812,-0.0257127946855373,-0.882,-1.08,1.45,-1.91,-1.59,-0.25,0.129,-0.0215,0.0466,-0.0294,0.0407,0.128
-0.879,-1.08,1.46,-1.91,-1.59,-0.247,0.131,-0.0232,0.0443,-0.0166,-0.0216,0.129,0.405990515608217,-3.90151276459038,-1.22331794301156,-0.423334923064675,0.103836504825471,0.174652392460395,0.00261253784701407,-3.2933769102307,-1.62749666943199,-0.199468354749921,0.0618619669396425,-0.00566359029099921,-0.879,-1.08,1.46,-1.91,-1.59,-0.247,0.131,-0.0232,0.0443,-0.0166,-0.0216,0.129
-0.877,-1.09,1.46,-1.91,-1.59,-0.245,0.124,-0.0217,0.0422,-0.0236,0.00602,0.123,0.41116619788389,-3.90815397033099,-1.2166752376273,-0.426952995408578,0.0850749436056489,0.170776218467881,-0.0696139466598401,-3.25801209696876,-1.65664076991897,-0.197435799870031,-0.0193796624289015,0.0112563308768833,-0.877,-1.09,1.46,-1.91,-1.59,-0.245,0.124,-0.0217,0.0422,-0.0236,0.00602,0.123
-0.873,-1.09,1.46,-1.91,-1.58,-0.241,0.114,-0.0183,0.0402,-0.0275,0.0432,0.114,0.416339988087148,-3.91746152794518,-1.20961822062697,-0.430235796032285,0.0708329047140244,0.166095851739389,-0.099906800192603,-3.2313006746693,-1.6489212924077,-0.198685676265055,-0.0289645752196998,0.0160938586929153,-0.873,-1.09,1.46,-1.91,-1.58,-0.241,0.114,-0.0183,0.0402,-0.0275,0.0432,0.114
-0.869,-1.09,1.46,-1.91,-1.58,-0.237,0.139,-0.0178,0.0441,-0.0308,-0.0269,0.133,0.421244422354649,-3.92914541802331,-1.20245732503281,-0.432903530970593,0.0617425425417219,0.161013254799992,0.249326635170029,-3.25711839070049,-1.60957172116332,-0.179902143801013,0.0797061438985675,-0.035891219398232,-0.869,-1.09,1.46,-1.91,-1.58,-0.237,0.139,-0.0178,0.0441,-0.0308,-0.0269,0.133
-0.865,-1.09,1.46,-1.91,-1.58,-0.233,0.129,-0.0207,0.0398,-0.0266,-0.0124,0.136,0.425604499497126,-3.94267701693375,-1.19552694031086,-0.434762446284236,0.0580465625714116,0.15591174678086,-0.110215876829022,-3.30126513871347,-1.66977752032426,-0.20924253940497,-0.00776652550926859,0.0052279686972684,-0.865,-1.09,1.46,-1.91,-1.58,-0.233,0.129,-0.0207,0.0398,-0.0266,-0.0124,0.136
-0.861,-1.09,1.46,-1.91,-1.58,-0.229,0.114,-0.0139,0.0339,-0.0142,0.0432,0.114,0.429164223132754,-3.9573150441707,-1.18916762293385,-0.435723354950733,0.0595928495963884,0.151125457000512,-0.14389947089217,-3.18704832558165,-1.64306517048608,-0.210921907525745,-0.050056199071684,0.0306520650348199,-0.861,-1.09,1.46,-1.91,-1.58,-0.229,0.114,-0.0139,0.0339,-0.0142,0.0432,0.114
-0.857,-1.09,1.46,-1.91,-1.58,-0.225,0.14,-0.0129,0.0359,-0.00784,-0.0401,0.134,0.431712714091077,-3.97215405664516,-1.18370747380347,-0.435804187804786,0.0658573829763246,0.146914355881736,0.255903254636206,-3.24688290663939,-1.60535069819329,-0.18524689696051,0.0913963157477742,-0.0382211605605401,-0.857,-1.09,1.46,-1.91,-1.58,-0.225,0.14,-0.0129,0.0359,-0.00784,-0.0401,0.134
-0.854,-1.09,1.46,-1.91,-1.58,-0.222,0.142,-0.0146,0.036,-0.00978,-0.0302,0.143,0.433106737261306,-3.98619180833421,-1.17944458080606,-0.435115896114887,0.0759946147949845,0.143447780104058,0.0211257635052481,-3.2882469952817,-1.64899921589403,-0.198577742597675,0.000663106323744317,-0.00791432652914061,-0.854,-1.09,1.46,-1.91,-1.58,-0.222,0.142,-0.0146,0.036,-0.00978,-0.0302,0.143
-0.85,-1.09,1.46,-1.91,-1.58,-0.218,0.125,-0.0151,0.0301,-0.0103,0.0483,0.123,0.433287023363028,-3.99840963844559,-1.17663255282747,-0.433833631922315,0.0889111479613379,0.140798566575202,-0.15553395353559,-3.28741723651834,-1.68352585791772,-0.213499893069876,-0.0687397314503602,0.0319911380963512,-0.85,-1.09,1.46,-1.91,-1.58,-0.218,0.125,-0.0151,0.0301,-0.0103,0.0483,0.123
-0.847,-1.09,1.46,-1.91,-1.58,-0.215,0.119,-0.0163,0.0278,-0.0114,-0.0216,0.122,0.432286573945559,-4.00785839496898,-1.17547116861814,-0.43215774701076,0.103355454812983,0.138948460587712,-0.0923987418250099,-3.2690508142112,-1.64659209911658,-0.191967924743008,0.0694060693254045,0.00117447517632018,-0.847,-1.09,1.46,-1.91,-1.58,-0.215,0.119,-0.0163,0.0278,-0.0114,-0.0216,0.122
-0.845,-1.09,1.47,-1.91,-1.58,-0.213,0.115,-0.00835,0.0259,-0.00546,0.0405,0.112,0.430230075288286,-4.01374157156879,-1.17610375073066,-0.430271085471988,0.118014396975862,0.13780379127532,-0.0242528895627664,-3.17050049395398,-1.61935291037908,-0.200989743149962,-0.0517999151494801,0.0139745148948549,-0.845,-1.09,1.47,-1.91,-1.58,-0.213,0.115,-0.00835,0.0259,-0.00546,0.0405,0.112
