-0.667,-1.47,1.87,-2.14,-1.49,-0.201,-0.00127,0.00557,-0.0157,0.0731,-0.027,0.0427,-0.147827681826806,-1.60268171211559,-2.04133984812322,-0.104902913789378,-0.166748501720288,0.169628249542212,0.00999566430983412,-1.97692745241125,-1.63266250046912,-0.21446131581212,0.0179011269362409,-0.00115158542816118,-0.667,-1.47,1.87,-2.14,-1.49,-0.201,-0.00127,0.00557,-0.0157,0.0731,-0.027,0.0427
-0.667,-1.47,1.87,-2.14,-1.49,-0.2,-0.000601,0.00653,-0.0159,0.068,-0.0364,0.0434,-0.146786108654465,-1.60268490062529,-2.0634969640543,-0.104608344408088,-0.16945824750898,0.179071660660717,-0.000713679122183102,-1.95781161227865,-1.63580127207213,-0.204388279261726,0.0248978003394724,-0.00204182643634335,-0.667,-1.47,1.87,-2.14,-1.49,-0.2,-0.000601,0.00653,-0.0159,0.068,-0.0364,0.0434
-0.667,-1.47,1.87,-2.14,-1.49,-0.2,-0.000524,0.00621,-0.02,0.0825,-0.0282,0.0471,-0.146660171019064,-1.60315822198845,-2.08203995289788,-0.104288659252098,-0.170000676448782,0.186742176153627,0.000313373455842404,-1.95329653635217,-1.63859798172099,-0.222223079609939,0.00781393968924116,-0.00248710993223008,-0.667,-1.47,1.87,-2.14,-1.49,-0.2,-0.000524,0.00621,-0.02,0.0825,-0.0282,0.0471
-0.667,-1.47,1.87,-2.13,-1.49,-0.199,-0.00271,0.0117,-0.0217,0.0893,-0.0278,0.0519,-0.14760868252991,-1.6042836724666,-2.09647149941875,-0.103908317032486,-0.168682796708245,0.192356909058079,-0.0178790283604727,-1.92120283400837,-1.63122125250099,-0.209759591269391,0.0139252371353263,-0.00229240606061883,-0.667,-1.47,1.87,-2.13,-1.49,-0.199,-0.00271,0.0117,-0.0217,0.0893,-0.0278,0.0519
-0.667,-1.47,1.87,-2.13,-1.49,-0.198,-0.00156,0.00582,-0.0214,0.0888,-0.0313,0.0517,-0.149747838981869,-1.60618851150911,-2.10670491886104,-0.103397831847471,-0.165879887747784,0.195759196841467,0.0101932173025874,-1.99432102068099,-1.63288727821364,-0.212381141306041,0.0202569703419439,-0.00132313798785502,-0.667,-1.47,1.87,-2.13,-1.49,-0.198,-0.00156,0.00582,-0.0214,0.0888,-0.0313,0.0517
-0.667,-1.47,1.87,-2.13,-1.49,-0.197,-0.000933,0.00642,-0.022,0.086,-0.0295,0.0485,-0.153133617575159,-1.60893005418223,-2.11304347568493,-0.102661843084167,-0.16199635500515,0.196928991236185,0.00437862051154507,-1.95982147776992,-1.63717590919548,-0.207293247111108,0.0144246352468559,0.00182781835126238,-0.667,-1.47,1.87,-2.13,-1.49,-0.197,-0.000933,0.00642,-0.022,0.086,-0.0295,0.0485
-0.667,-1.47,1.87,-2.13,-1.49,-0.196,-0.00463,0.00752,-0.0215,0.083,-0.025,0.0479,-0.157749859004441,-1.61249000362358,-2.11611590401909,-0.101594053300263,-0.157428664450314,0.195985049394572,-0.016586249836178,-1.95290809725202,-1.63345094411501,-0.20629998083719,0.0109979981704655,0.00278073241031884,-0.667,-1.47,1.87,-2.13,-1.49,-0.196,-0.00463,0.00752,-0.0215,0.083,-0.025,0.0479
-0.667,-1.47,1.87,-2.13,-1.5,-0.196,-0.00251,0.00442,-0.0189,0.0796,-0.0229,0.048,-0.16350399052469,-1.61677650437067,-2.11677657560716,-0.100097161647205,-0.152533725517398,0.193177974426636,0.0130763997744728,-1.98155527764789,-1.62488588668721,-0.206847228640739,0.0139581544546355,-0.00178815904662122,-0.667,-1.47,1.87,-2.13,-1.5,-0.196,-0.00251,0.00442,-0.0189,0.0796,-0.0229,0.048
-0.667,-1.47,1.87,-2.13,-1.5,-0.195,-0.00121,0.00753,-0.0221,0.0854,-0.0343,0.0535,-0.170231440647716,-1.62163148565035,-2.11598332356962,-0.0981046829291868,-0.147605090924147,0.18887370273067,-0.00311343727722068,-1.93765075390734,-1.63724676251295,-0.210954718204255,0.0252778639417776,-0.0060444059204782,-0.667,-1.47,1.87,-2.13,-1.5,-0.195,-0.00121,0.00753,-0.0221,0.0854,-0.0343,0.0535
-0.667,-1.47,1.87,-2.13,-1.5,-0.194,-0.000946,0.0123,-0.0244,0.0958,-0.0368,0.056,-0.177708578195592,-1.6268410154253,-2.11466876666068,-0.0956008290103162,-0.142858602972367,0.183527842514021,-0.00499415162985134,-1.92459403535407,-1.63009581113336,-0.212593210882321,0.0159247637241559,-0.0022093092602382,-0.667,-1.47,1.87,-2.13,-1.5,-0.194,-0.000946,0.0123,-0.0244,0.0958,-0.0368,0.056
-0.667,-1.47,1.87,-2.12,-1.5,-0.193,-0.000946,0.00662,-0.0239,0.103,-0.0311,0.0574,-0.185672672390707,-1.63214709023323,-2.11362168790111,-0.0926346063723938,-0.138428495861957,0.177652281286955,0.00630754386360267,-1.98684334289984,-1.62609664974384,-0.217082340730172,0.0100244370838882,-0.00100657499052075,-0.667,-1.47,1.87,-2.12,-1.5,-0.193,-0.000946,0.00662,-0.0239,0.103,-0.0311,0.0574
-0.667,-1.47,1.87,-2.12,-1.5,-0.192,-0.00111,0.00894,-0.0275,0.104,-0.0379,0.0579,-0.193846255204376,-1.63726013510781,-2.11339354997856,-0.0893249599084564,-0.134374151272409,0.171776467547543,-0.00524419687652862,-1.94543959325964,-1.64445729152072,-0.209495681238114,0.0212379801407822,-0.00100933971910784,-0.667,-1.47,1.87,-2.12,-1.5,-0.192,-0.00111,0.00894,-0.0275,0.104,-0.0379,0.0579
-0.667,-1.47,1.87,-2.12,-1.5,-0.191,-0.00279,0.0105,-0.0253,0.102,-0.034,0.0602,-0.20196268640366,-1.64187212105041,-2.1142418173691,-0.0858550676255358,-0.130696490917456,0.166406464942492,-0.00948900285954465,-1.95003214964271,-1.62383603443002,-0.204234060920899,0.0108193285852534,-0.000770961738541311,-0.667,-1.47,1.87,-2.12,-1.5,-0.191,-0.00279,0.0105,-0.0253,0.102,-0.034,0.0602
-0.667,-1.47,1.87,-2.12,-1.5,-0.19,-0.00127,0.00474,-0.023,0.0999,-0.0288,0.0516,-0.209789773369671,-1.64567051114442,-2.11611685326536,-0.0824555872941819,-0.127361494208008,0.161985159004352,0.0192518465383084,-1.99566356922348,-1.62666371721418,-0.210239250884358,0.0109146219509308,0.00575281908011781,-0.667,-1.47,1.87,-2.12,-1.5,-0.19,-0.00127,0.00474,-0.023,0.0999,-0.0288,0.0516
-0.667,-1.47,1.87,-2.12,-1.5,-0.19,-0.000895,0.0056,-0.0234,0.0951,-0.0251,0.0482,-0.217148833038889,-1.64835332923507,-2.11869336371243,-0.0793785181199063,-0.124326998285985,0.158856912688786,0.0033779883899222,-1.95949457820716,-1.63791134388424,-0.205519124398197,0.0119016647825604,0.00222947973566525,-0.667,-1.47,1.87,-2.12,-1.5,-0.19,-0.000895,0.0056,-0.0234,0.0951,-0.0251,0.0482
-0.667,-1.47,1.87,-2.12,-1.5,-0.189,-0.00279,0.00629,-0.0213,0.0901,-0.0329,0.0516,-0.22392735402768,-1.64964562733633,-2.12144136321617,-0.0768650469724397,-0.121568287867293,0.157239604138578,-0.0130187870677486,-1.9552806244159,-1.62559727036398,-0.202077626305181,0.0219804254820788,-0.0022864127441009,-0.667,-1.47,1.87,-2.12,-1.5,-0.189,-0.00279,0.00629,-0.0213,0.0901,-0.0329,0.0516
-0.667,-1.47,1.87,-2.12,-1.5,-0.188,-0.00167,0.00805,-0.0255,0.0998,-0.0361,0.0613,-0.230084245108242,-1.64931748146343,-2.12372617869712,-0.0751119746756576,-0.119098281440169,0.15720640844654,-0.00360215037484289,-1.94340720997848,-1.639357025789,-0.215487798724362,0.0180474356689479,-0.00878286918582462,-0.667,-1.47,1.87,-2.12,-1.5,-0.188,-0.00167,0.00805,-0.0255,0.0998,-0.0361,0.0613
-0.667,-1.47,1.87,-2.11,-1.5,-0.187,-0.000972,0.0114,-0.0273,0.106,-0.0362,0.0556,-0.235647485534045,-1.64720324587808,-2.12492283793833,-0.0742418138062381,-0.116979247889616,0.158678983302033,0.00393540191727406,-1.93629454949077,-1.63203620120563,-0.210465474257533,0.0140410513710922,0.00410766778475295,-0.667,-1.47,1.87,-2.11,-1.5,-0.187,-0.000972,0.0114,-0.0273,0.106,-0.0362,0.0556
-0.667,-1.47,1.87,-2.11,-1.5,-0.186,-0.00302,0.00724,-0.0281,0.111,-0.0412,0.0634,-0.240704826411897,-1.6432210983302,-2.12452798683865,-0.0742813029317536,-0.115324543800384,0.161432955290133,-0.0111744372896972,-1.97605978118967,-1.63117110779966,-0.214121449669394,0.0199205902939281,-0.00545731689863514,-0.667,-1.47,1.87,-2.11,-1.5,-0.186,-0.00302,0.00724,-0.0281,0.111,-0.0412,0.0634
-0.667,-1.47,1.87,-2.11,-1.5,-0.185,-0.00194,0.00579,-0.0298,0.11,-0.0351,0.0622,-0.245389012314439,-1.63739105537516,-2.12225274370043,-0.0751519417476208,-0.114290417743743,0.165115781892078,0.00782767863737536,-1.97077746124129,-1.64085094048777,-0.210410805489817,0.0101882669897955,0.000161013380672841,-0.667,-1.47,1.87,-2.11,-1.5,-0.185,-0.00194,0.00579,-0.0298,0.11,-0.0351,0.0622
-0.667,-1.47,1.87,-2.11,-1.5,-0.184,-0.00382,0.0104,-0.0281,0.103,-0.0331,0.0615,-0.249859711672762,-1.62984890712007,-2.11808275480356,-0.0766744073220427,-0.11405923678377,0.169276145992201,-0.0121982974244515,-1.93591628601551,-1.62869326410341,-0.198800114036384,0.012441064149668,0.00159425786220725,-0.667,-1.47,1.87,-2.11,-1.5,-0.184,-0.00382,0.0104,-0.0281,0.103,-0.0331,0.0615
-0.667,-1.47,1.87,-2.11,-1.5,-0.183,-0.00221,0.00886,-0.0253,0.0994,-0.0357,0.0542,-0.254284792485763,-1.62085319572531,-2.11229677202227,-0.0785866505549809,-0.114816517686851,0.173403039784069,0.0132287798858117,-1.970663792578,-1.62227232388422,-0.204193318846892,0.0175236745771069,0.00434613786241257,-0.667,-1.47,1.87,-2.11,-1.5,-0.183,-0.00221,0.00886,-0.0253,0.0994,-0.0357,0.0542
-0.667,-1.47,1.86,-2.11,-1.5,-0.182,-0.00114,0.00358,-0.0228,0.0933,-0.0305,0.054,-0.258823557629086,-1.61078260169127,-2.10544145509942,-0.0805734268279473,-0.116724918535811,0.176971708319076,0.0109435027888838,-2.00281281122311,-1.63621085617832,-0.207057386628576,0.0115474935581024,-0.000832258325693227,-0.667,-1.47,1.86,-2.11,-1.5,-0.182,-0.00114,0.00358,-0.0228,0.0933,-0.0305,0.054
-0.667,-1.47,1.86,-2.1,-1.5,-0.182,-0.00484,0.0084,-0.0281,0.102,-0.0329,0.0505,-0.263613978168285,-1.60012190158845,-2.09826668237345,-0.0823033097043787,-0.119898782010008,0.179492774126865,-0.0195743476331514,-1.92935292702049,-1.65152337580828,-0.213986940194098,0.0154317523718346,0.00510407043887833,-0.667,-1.47,1.86,-2.1,-1.5,-0.182,-0.00484,0.0084,-0.0281,0.102,-0.0329,0.0505
-0.667,-1.47,1.86,-2.1,-1.5,-0.181,-0.00203,0.0106,-0.0306,0.107,-0.0439,0.0642,-0.26876498027014,-1.58943589382285,-2.09163134570737,-0.0834681338236476,-0.124382717145861,0.180560275565998,-0.000752577355643706,-1.95050777469958,-1.64058859202388,-0.209327708157014,0.0259473967228802,-0.0136064161200213,-0.667,-1.47,1.86,-2.1,-1.5,-0.181,-0.00203,0.0106,-0.0306,0.107,-0.0439,0.0642
-0.667,-1.47,1.86,-2.1,-1.51,-0.18,-0.00161,0.00835,-0.0314,0.119,-0.0397,0.0638,-0.274353770900933,-1.57933218946639,-2.08639356384,-0.0838194812391688,-0.130136935735133,0.17989413406768,0.00606650954893256,-1.97081401212865,-1.63222500432531,-0.217641595991274,0.0096518313709479,0.000256848787259872,-0.667,-1.47,1.86,-2.1,-1.51,-0.18,-0.00161,0.00835,-0.0314,0.119,-0.0397,0.0638
-0.667,-1.47,1.86,-2.1,-1.51,-0.179,-0.00222,0.00793,-0.0312,0.121,-0.0403,0.0642,-0.280427334031178,-1.57041536408553,-2.083300977148,-0.0831973263714577,-0.13703078591917,0.17737278473649,-0.00249107694901532,-1.96587350313568,-1.63550253561847,-0.209040933679377,0.0144329233114375,-0.000190132764912632,-0.667,-1.47,1.86,-2.1,-1.51,-0.179,-0.00222,0.00793,-0.0312,0.121,-0.0403,0.0642
-0.668,-1.47,1.86,-2.1,-1.51,-0.178,-0.00382,0.00753,-0.0322,0.12,-0.0375,0.0635,-0.287006746695319,-1.56323646027746,-2.08289616279574,-0.0815472242856354,-0.144844591268149,0.173052359132424,-0.00603034893436867,-1.96842099291849,-1.64426223481761,-0.208840407273408,0.0115217544349788,0.00140452568683409,-0.668,-1.47,1.86,-2.1,-1.51,-0.178,-0.00382,0.00753,-0.0322,0.12,-0.0375,0.0635
-0.668,-1.47,1.86,-2.1,-1.51,-0.177,-0.0018,0.0094,-0.0305,0.113,-0.0384,0.0619,-0.294092858124281,-1.55824297497923,-2.08544944102335,-0.0789242468002269,-0.153278961568539,0.167169857718273,0.00786918644984941,-1.9614103047904,-1.63549632593304,-0.200395928342355,0.0154342421926101,-0.000485307517145344,-0.668,-1.47,1.86,-2.1,-1.51,-0.177,-0.0018,0.0094,-0.0305,0.113,-0.0384,0.0619
-0.668,-1.47,1.86,-2.09,-1.51,-0.176,-0.00352,0.00837,-0.0284,0.105,-0.0353,0.0565,-0.3016720700463,-1.55573504791405,-2.09092690901658,-0.0754838843348505,-0.161970360469715,0.160129125463896,-0.00285221108127312,-1.97569856263248,-1.63707124499835,-0.202156476982592,0.0113200599921498,0.00520568347552633,-0.668,-1.47,1.86,-2.09,-1.51,-0.176,-0.00352,0.00837,-0.0284,0.105,-0.0353,0.0565
-0.668,-1.47,1.86,-2.09,-1.51,-0.175,-0.0015,0.00987,-0.0327,0.118,-0.0432,0.0673,-0.309721354573242,-1.55583346421316,-2.09899615869104,-0.0714619397220068,-0.170511712794063,0.152470029722362,-0.000731905863281898,-1.9486319876248,-1.64189282889586,-0.216243749108015,0.0215487199668845,-0.0104534837158242,-0.668,-1.47,1.86,-2.09,-1.51,-0.175,-0.0015,0.00987,-0.0327,0.118,-0.0432,0.0673
-0.668,-1.47,1.86,-2.09,-1.51,-0.174,-0.00656,0.00972,-0.0359,0.129,-0.0425,0.0802,-0.318212154646255,-1.55846422123862,-2.10906673408014,-0.0671467311659712,-0.178476869152903,0.144822884290957,-0.030485612361096,-1.95404548395467,-1.6422454336304,-0.21681995286383,0.012614811989779,-0.00706812792143794,-0.668,-1.47,1.86,-2.09,-1.51,-0.174,-0.00656,0.00972,-0.0359,0.129,-0.0425,0.0802
-0.668,-1.47,1.86,-2.09,-1.51,-0.173,-0.00327,0.0105,-0.037,0.134,-0.0402,0.068,-0.327113330553252,-1.56336271877579,-2.12035793312997,-0.0628475456327488,-0.185447585521447,0.137851741780721,0.0227814510887554,-1.96105889786989,-1.63749029576542,-0.210803193338681,0.0116141929013146,0.00763545166674592,-0.668,-1.47,1.86,-2.09,-1.51,-0.173,-0.00327,0.0105,-0.037,0.134,-0.0402,0.068
-0.668,-1.47,1.86,-2.08,-1.51,-0.171,-0.00442,0.00919,-0.0357,0.133,-0.0395,0.0759,-0.336393705346272,-1.57009814276808,-2.13198378710555,-0.0588632534027067,-0.191041331430893,0.132191575428715,-0.0088203607198992,-1.9714976239618,-1.63287351677792,-0.205962571118961,0.013855979359278,-0.00582236160066479,-0.668,-1.47,1.86,-2.08,-1.51,-0.171,-0.00442,0.00919,-0.0357,0.133,-0.0395,0.0759
-0.668,-1.47,1.86,-2.08,-1.51,-0.17,-0.00153,0.0091,-0.0357,0.119,-0.0442,0.0631,-0.346024853401814,-1.57811562888844,-2.14304420383032,-0.0554544439583991,-0.194937889935605,0.128385419862681,0.0192384688232132,-1.9787312454494,-1.64913759202502,-0.198420550371239,0.0197891039105284,0.00749510979045601,-0.668,-1.47,1.86,-2.08,-1.51,-0.17,-0.00153,0.0091,-0.0357,0.119,-0.0442,0.0631
-0.668,-1.47,1.86,-2.08,-1.51,-0.168,-0.00662,0.00938,-0.0371,0.133,-0.0441,0.0714,-0.355984462217539,-1.58679092925405,-2.15271207233076,-0.0528215873283802,-0.196902531535483,0.126828013214006,-0.0274495379269019,-1.94780357036688,-1.63086096341931,-0.216106413275457,0.01234020027322,-0.0031858668220769,-0.668,-1.47,1.86,-2.08,-1.51,-0.168,-0.00662,0.00938,-0.0371,0.133,-0.0441,0.0714
-0.668,-1.46,1.86,-2.08,-1.51,-0.167,0,0.0108,-0.041,0.147,-0.0466,0.0842,-0.36625994960309,-1.595490279203,-2.16030801172472,-0.0510907986150966,-0.19680362625811,0.127722211173716,0.0210064855843625,-1.98085357731925,-1.63103920032234,-0.215501785714321,0.0175653342802682,-0.0147490844109367,-0.668,-1.46,1.86,-2.08,-1.51,-0.167,0,0.0108,-0.041,0.147,-0.0466,0.0842
-0.668,-1.46,1.86,-2.08,-1.51,-0.167,-0.00825,0.0121,-0.0425,0.147,-0.0479,0.0768,-0.376851321094957,-1.60362746744236,-2.16535677969104,-0.050307946964836,-0.194622948189339,0.131053394423926,-0.0352167736668948,-1.97835715017442,-1.63730742785373,-0.20744583841563,0.0133428263418283,0.0111139558819002,-0.668,-1.46,1.86,-2.08,-1.51,-0.167,-0.00825,0.0121,-0.0425,0.147,-0.0479,0.0768
-0.668,-1.46,1.86,-2.07,-1.51,-0.165,-0.00254,0.0121,-0.0428,0.154,-0.0508,0.0813,-0.387771885900999,-1.61071084401407,-2.16762168063422,-0.0504411128951634,-0.19045763818567,0.136585346104018,0.0235673160196191,-1.99175010043676,-1.62212668726161,-0.209028277307475,0.0176940783638892,-0.00758298891247071,-0.668,-1.46,1.86,-2.07,-1.51,-0.165,-0.00254,0.0121,-0.0428,0.154,-0.0508,0.0813
-0.668,-1.46,1.86,-2.07,-1.51,-0.164,-0.00358,0.0123,-0.0419,0.147,-0.052,0.0805,-0.399045674091673,-1.61637488606347,-2.16711542086998,-0.0513906596715578,-0.184513739558214,0.143878787217715,-0.00519102559086846,-1.99515874519885,-1.63148782442919,-0.20069219811363,0.0155931794976689,0.000902945787095722,-0.668,-1.46,1.86,-2.07,-1.51,-0.164,-0.00358,0.0123,-0.0419,0.147,-0.052,0.0805
-0.668,-1.46,1.85,-2.07,-1.52,-0.163,-0.00864,0.00876,-0.041,0.149,-0.0432,0.0712,-0.410701175562717,-1.62039352082853,-2.16408771862228,-0.0530053858382733,-0.177092193185168,0.15233116385645,-0.0117341219615976,-2.0156735362406,-1.6351292324123,-0.210909191245322,0.00387675009548168,0.0110951606952726,-0.668,-1.46,1.85,-2.07,-1.52,-0.163,-0.00864,0.00876,-0.041,0.149,-0.0432,0.0712
-0.668,-1.46,1.85,-2.07,-1.52,-0.162,0,0.00766,-0.0398,0.141,-0.0373,0.0728,-0.422762019683641,-1.62267519352369,-2.15899162802789,-0.0551024605086915,-0.168568928487752,0.161233734453398,0.0406646150162546,-2.02108791788076,-1.63831957534244,-0.201143484157187,0.0105163664382334,-0.00709337840233514,-0.668,-1.46,1.85,-2.07,-1.52,-0.162,0,0.00766,-0.0398,0.141,-0.0373,0.0728
-0.668,-1.46,1.85,-2.06,-1.52,-0.16,-0.00251,0.00798,-0.038,0.122,-0.0464,0.0645,-0.43523601829983,-1.62324224966306,-2.15243201969961,-0.0574883245115362,-0.159371094126746,0.169839915525206,-0.00972527909276593,-2.00780359337368,-1.64489202708777,-0.192506491722734,0.0223275399955528,0.0072996161567295,-0.668,-1.46,1.85,-2.06,-1.52,-0.16,-0.00251,0.00798,-0.038,0.122,-0.0464,0.0645
-0.668,-1.46,1.85,-2.06,-1.52,-0.159,-0.00354,0.00891,-0.039,0.128,-0.0402,0.0648,-0.448104369171113,-1.6221992561594,-2.1451010109263,-0.0599776737647479,-0.149951567506509,0.177437538470897,-0.00415241790280512,-1.98949291051072,-1.63535178762955,-0.209981081464444,0.0068415174543343,0.000696790551187278,-0.668,-1.46,1.85,-2.06,-1.52,-0.159,-0.00354,0.00891,-0.039,0.128,-0.0402,0.0648
-0.668,-1.46,1.85,-2.06,-1.52,-0.158,-0.00376,0.00979,-0.0444,0.143,-0.0516,0.0748,-0.461312793666256,-1.61969617557946,-2.1377063616132,-0.0624081144082023,-0.140763730353272,0.183417299510487,-0.0104247412975591,-1.98300819895895,-1.64357019080439,-0.217264583219532,0.0236244189979642,-0.00853156616422616,-0.668,-1.46,1.85,-2.06,-1.52,-0.158,-0.00376,0.00979,-0.0444,0.143,-0.0516,0.0748
-0.668,-1.46,1.85,-2.06,-1.52,-0.157,-0.00502,0.0116,-0.0467,0.149,-0.0461,0.0807,-0.474766125002913,-1.61589268095239,-2.13089985940898,-0.0646490328450484,-0.132238117867564,0.18733022224202,-0.0101518158254469,-1.9845969706002,-1.640399908062,-0.210309380164819,0.00779161513832492,-0.00373040559730365,-0.668,-1.46,1.85,-2.06,-1.52,-0.157,-0.00502,0.0116,-0.0467,0.149,-0.0461,0.0807
-0.668,-1.46,1.85,-2.05,-1.52,-0.156,-0.00908,0.011,-0.0461,0.152,-0.0466,0.0742,-0.488327487043235,-1.61092932656767,-2.12521328381093,-0.0666044704819201,-0.124761989869996,0.188928256515634,-0.0135324867837368,-1.99585619952112,-1.63114311041877,-0.20722890758436,0.0123736448791924,0.00779725671286268,-0.668,-1.46,1.85,-2.05,-1.52,-0.156,-0.00908,0.011,-0.0461,0.152,-0.0466,0.0742
-0.669,-1.46,1.85,-2.05,-1.52,-0.155,-0.00228,0.0107,-0.0442,0.155,-0.0459,0.0792,-0.501822717947507,-1.60490990526806,-2.12100934464161,-0.0682110516980593,-0.118662307958283,0.188184027843175,0.0291879554217381,-2.00347540745029,-1.62291823964959,-0.204574454760429,0.013881192672602,-0.00859271448856954,-0.669,-1.46,1.85,-2.05,-1.52,-0.155,-0.00228,0.0107,-0.0442,0.155,-0.0459,0.0792
-0.669,-1.46,1.85,-2.05,-1.52,-0.153,-0.0062,0.0105,-0.0428,0.141,-0.0425,0.0792,-0.515050064272227,-1.59789739624468,-2.11845374584271,-0.0694329561600037,-0.11419225427253,0.18528803789019,-0.0182902744229328,-2.00703546046259,-1.64360827835061,-0.196741330426558,0.0105552457489707,0.0023447805036225,-0.669,-1.46,1.85,-2.05,-1.52,-0.153,-0.0062,0.0105,-0.0428,0.141,-0.0425,0.0792
-0.669,-1.46,1.85,-2.05,-1.52,-0.152,-0.00206,0.00883,-0.0415,0.145,-0.0454,0.0681,-0.527794409278237,-1.58992377130813,-2.11751211977249,-0.0702562591301589,-0.111521373440126,0.180624080682613,0.0281331362390909,-2.00834554203727,-1.6258339635379,-0.207042060780571,0.0160269522055784,0.00594316700638792,-0.669,-1.46,1.85,-2.05,-1.52,-0.152,-0.00206,0.00883,-0.0415,0.145,-0.0454,0.0681
-0.669,-1.46,1.85,-2.05,-1.52,-0.151,-0.00538,0.012,-0.0479,0.164,-0.0478,0.08,-0.539844490662794,-1.58101187577149,-2.11797219946384,-0.0706845542305669,-0.110729534409319,0.174726016086332,-0.0260773294462309,-1.96479476785272,-1.64423834831409,-0.219178952743174,0.0142165961584767,-0.00740712329403582,-0.669,-1.46,1.85,-2.05,-1.52,-0.151,-0.00538,0.012,-0.0479,0.164,-0.0478,0.08
-0.669,-1.46,1.85,-2.04,-1.52,-0.15,-0.00827,0.011,-0.0512,0.165,-0.0519,0.0879,-0.551010842389516,-1.57120582342965,-2.1194877960923,-0.0707367558258053,-0.111805002882969,0.168221036543892,-0.0190353951106629,-2.00171890331259,-1.64883636383203,-0.208705201231958,0.017561695332541,-0.00489943159604805,-0.669,-1.46,1.85,-2.04,-1.52,-0.15,-0.00827,0.011,-0.0512,0.165,-0.0519,0.0879
-0.669,-1.46,1.85,-2.04,-1.52,-0.148,-0.0122,0.0115,-0.0534,0.169,-0.0446,0.0821,-0.561141703154174,-1.56060495490121,-2.12163775411214,-0.070446725072894,-0.114646885204469,0.161765907902293,-0.0132468818883016,-1.99084396087932,-1.64247139361676,-0.209637768294974,0.00534099098066308,0.00755773574661569,-0.669,-1.46,1.85,-2.04,-1.52,-0.148,-0.0122,0.0115,-0.0534,0.169,-0.0446,0.0821
-0.669,-1.46,1.85,-2.04,-1.52,-0.147,-0.00442,0.0118,-0.0514,0.173,-0.0533,0.0843,-0.570134003583228,-1.54939552652869,-2.12399089854268,-0.0698633397656688,-0.119072040092948,0.155983195121715,0.0331805193809689,-1.99807971857175,-1.61913309569963,-0.203042414466854,0.0225206696974224,-0.00745428999687804,-0.669,-1.46,1.85,-2.04,-1.52,-0.147,-0.00442,0.0118,-0.0514,0.173,-0.0533,0.0843
-0.669,-1.46,1.84,-2.04,-1.53,-0.146,-0.000652,0.00908,-0.0501,0.161,-0.0552,0.0883,-0.577936902904026,-1.53787410117813,-2.12616755114833,-0.0690492229447107,-0.124826259936913,0.151404172092037,0.0158873570267871,-2.03401395913886,-1.64828321415356,-0.19870746074949,0.0166128780848818,-0.00620588305017165,-0.669,-1.46,1.84,-2.04,-1.53,-0.146,-0.000652,0.00908,-0.0501,0.161,-0.0552,0.0883
-0.669,-1.46,1.84,-2.03,-1.53,-0.145,-0.00358,0.00913,-0.0473,0.159,-0.0487,0.0751,-0.584546271144778,-1.52645726641842,-2.12788942039116,-0.0680767242740735,-0.131599117123806,0.14842405351759,-0.0029767988596215,-2.00280324743206,-1.63264848712228,-0.201816876088647,0.00492223082990307,0.0127787316813187,-0.669,-1.46,1.84,-2.03,-1.53,-0.145,-0.00358,0.00913,-0.0473,0.159,-0.0487,0.0751
-0.669,-1.46,1.84,-2.03,-1.53,-0.144,-0.00612,0.00717,-0.0501,0.157,-0.0479,0.0786,-0.58998994267875,-1.51567383852076,-2.12901206556012,-0.0670207543883838,-0.13904145595313,0.147273541759882,-0.0126959620206755,-2.01786143611868,-1.65762500681766,-0.207869772416706,0.0122863581976193,-0.00135014669197597,-0.669,-1.46,1.84,-2.03,-1.53,-0.144,-0.00612,0.00717,-0.0501,0.157,-0.0479,0.0786
-0.669,-1.46,1.84,-2.03,-1.53,-0.142,-0.00886,0.0113,-0.0559,0.182,-0.0545,0.089,-0.594305255241182,-1.50613796443697,-2.129537033396,-0.0659492718338287,-0.146784260710508,0.14800866108672,-0.0233058362955655,-1.96021071668624,-1.6406093146744,-0.220237253248617,0.0165401620384497,-0.00681555246836992,-0.669,-1.46,1.84,-2.03,-1.53,-0.142,-0.00886,0.0113,-0.0559,0.182,-0.0545,0.089
-0.67,-1.46,1.84,-2.02,-1.53,-0.139,-0.00685,0.0113,-0.0594,0.182,-0.0511,0.0933,-0.597511973922455,-1.49850421291379,-2.12960361253955,-0.0649131176908004,-0.154457654098787,0.150518689036337,0.00640867798121539,-2.00889171644795,-1.65649932314455,-0.20726700434399,0.0104681823068238,-0.00484576889966782,-0.67,-1.46,1.84,-2.02,-1.53,-0.139,-0.00685,0.0113,-0.0594,0.182,-0.0511,0.0933
-0.67,-1.46,1.84,-2.02,-1.53,-0.138,-0.0108,0.00858,-0.0579,0.177,-0.0513,0.0845,-0.599584829607249,-1.49340850055635,-2.12946265205237,-0.0639371800668264,-0.161709022623058,0.154549929668768,-0.00991139688821842,-2.02020514537876,-1.64153860212126,-0.202334992489003,0.0120745161232274,0.00949825314980783,-0.67,-1.46,1.84,-2.02,-1.53,-0.138,-0.0108,0.00858,-0.0579,0.177,-0.0513,0.0845
