-0.42,-1.73,1.43,-1.01,-1.56,-0.247,0.291,0.226,-0.321,0.371,-0.0352,0.286,0.789215081990881,-0.362345358457393,-2.48582175200207,0.126500027658347,-0.149812242229182,0.231298637061608,-0.0218255253776332,-1.0719405293105,-1.71217937396907,-0.16369173617479,0.0209447641369417,-0.00872428202030723,-0.42,-1.73,1.43,-1.01,-1.56,-0.247,0.291,0.226,-0.321,0.371,-0.0352,0.286
-0.415,-1.72,1.42,-1.01,-1.57,-0.242,0.327,0.257,-0.353,0.384,-0.0306,0.312,0.789362762622502,-0.375195827986949,-2.47850705409363,0.119837373371352,-0.150750343329487,0.23658941718092,-0.11087374742926,-0.968629141626354,-1.76315256849492,-0.196958772378925,0.008715627894917,-0.0444865264438369,-0.415,-1.72,1.42,-1.01,-1.57,-0.242,0.327,0.257,-0.353,0.384,-0.0306,0.312
-0.41,-1.72,1.42,-1,-1.57,-0.237,0.336,0.268,-0.363,0.381,-0.028,0.333,0.791033524419871,-0.390126744039779,-2.47002097623324,0.113035116290948,-0.152493127012436,0.240721762906428,-0.034579560296537,-1.07955731496401,-1.72462725041445,-0.175270063807081,0.00886083310120658,-0.0221923182005954,-0.41,-1.72,1.42,-1,-1.57,-0.237,0.336,0.268,-0.363,0.381,-0.028,0.333
-0.405,-1.72,1.41,-0.996,-1.57,-0.231,0.331,0.273,-0.356,0.363,-0.03,0.325,0.794042304704942,-0.407114575455756,-2.46062650468241,0.106333887712216,-0.155212181750639,0.243340759727948,0.0133219131584954,-1.07433460562404,-1.67370435563327,-0.1579262134013,0.0100705721340951,0.0102479620190133,-0.405,-1.72,1.41,-0.996,-1.57,-0.231,0.331,0.273,-0.356,0.363,-0.03,0.325
-0.399,-1.71,1.41,-0.99,-1.57,-0.226,0.32,0.268,-0.342,0.349,-0.0357,0.328,0.798061188856789,-0.426076230924781,-2.45071319582114,0.0999079617491425,-0.159010926665127,0.244211072429209,0.0281414151434754,-1.18848739747865,-1.668281571725,-0.154020626373938,0.0131141784538779,0.00532789208139561,-0.399,-1.71,1.41,-0.99,-1.57,-0.226,0.32,0.268,-0.342,0.349,-0.0357,0.328
-0.39,-1.7,1.4,-0.98,-1.57,-0.216,0.293,0.241,-0.314,0.308,-0.0301,0.3,0.802654301775207,-0.446887416653823,-2.44077308349285,0.0938583532020654,-0.163900596625041,0.243242454915143,0.0979932159352384,-1.39137041104452,-1.67960138803316,-0.130556037496508,0.00338960982169231,0.0421533822171548,-0.39,-1.7,1.4,-0.98,-1.57,-0.216,0.293,0.241,-0.314,0.308,-0.0301,0.3
-0.379,-1.69,1.38,-0.97,-1.57,-0.205,0.344,0.293,-0.362,0.313,-0.0343,0.352,0.807323998354098,-0.469402395541619,-2.43136198218033,0.0882184086034598,-0.169786838773184,0.240501978620376,-0.164824872443663,-0.896302838623394,-1.7612265967233,-0.196159338835461,0.0210719298315084,-0.0757550733368113,-0.379,-1.69,1.38,-0.97,-1.57,-0.205,0.344,0.293,-0.362,0.313,-0.0343,0.352
-0.368,-1.68,1.37,-0.96,-1.57,-0.194,0.332,0.295,-0.339,0.286,-0.0319,0.353,0.811563687798216,-0.493471549769323,-2.42304871464709,0.0829701463224883,-0.176467629185617,0.236211380085977,0.0158297593772089,-1.18674116057897,-1.61905505341953,-0.140738161168095,0.00483891432537959,0.00791720642883197,-0.368,-1.68,1.37,-0.96,-1.57,-0.194,0.332,0.295,-0.339,0.286,-0.0319,0.353
-0.361,-1.68,1.37,-0.954,-1.57,-0.186,0.313,0.273,-0.318,0.261,-0.0314,0.317,0.814911198882115,-0.518953447370123,-2.416356897585,0.0780677001943184,-0.183641904958756,0.230729453151767,0.0842474635257526,-1.43682594957619,-1.68355310605079,-0.140708894717972,0.00668946244336185,0.0429100890699275,-0.361,-1.68,1.37,-0.954,-1.57,-0.186,0.313,0.273,-0.318,0.261,-0.0314,0.317
-0.356,-1.67,1.36,-0.95,-1.57,-0.181,0.291,0.252,-0.297,0.24,-0.0266,0.307,0.816995729253343,-0.545719133660967,-2.41170546331974,0.0734629504635908,-0.190927505272039,0.224521114702632,0.0672057147447049,-1.45961586647132,-1.68033416444515,-0.143906031613284,0.00303616511574142,0.0241078481074859,-0.356,-1.67,1.36,-0.95,-1.57,-0.181,0.291,0.252,-0.297,0.24,-0.0266,0.307
-0.344,-1.66,1.35,-0.941,-1.57,-0.169,0.319,0.283,-0.322,0.208,-0.0302,0.331,0.817571639775385,-0.573647953140752,-2.40935482350341,0.0691281244767767,-0.197886586890985,0.21811631209234,-0.0807022077260738,-1.11880125830798,-1.73150490564596,-0.159716409235149,0.0203313486673669,-0.0370726922867571,-0.344,-1.66,1.35,-0.941,-1.57,-0.169,0.319,0.283,-0.322,0.208,-0.0302,0.331
-0.337,-1.66,1.34,-0.936,-1.57,-0.161,0.322,0.299,-0.316,0.211,-0.0267,0.339,0.816534041697084,-0.602616149799308,-2.40936539402563,0.0650708605994039,-0.204056453802684,0.212063022079204,-0.0210945676721806,-1.16109504265632,-1.6252327667773,-0.165019198765306,0.00357118911610033,-0.00795214057445164,-0.337,-1.66,1.34,-0.936,-1.57,-0.161,0.322,0.299,-0.316,0.211,-0.0267,0.339
-0.331,-1.65,1.34,-0.932,-1.57,-0.155,0.312,0.291,-0.303,0.197,-0.0309,0.326,0.813914193754121,-0.63248127153591,-2.41157412136567,0.0613386540982168,-0.2089835741716,0.206879092121621,0.0364635902801767,-1.42459128417859,-1.6718450272309,-0.14849529994108,0.0114165878296726,0.0178800099946216,-0.331,-1.65,1.34,-0.932,-1.57,-0.155,0.312,0.291,-0.303,0.197,-0.0309,0.326
-0.322,-1.64,1.33,-0.927,-1.57,-0.145,0.282,0.256,-0.274,0.161,-0.025,0.298,0.809856516883574,-0.663066388828327,-2.41559283318324,0.0580113102227171,-0.212258359974941,0.203007614960208,0.0948248801273267,-1.6883912555234,-1.69682338875358,-0.128213037090608,0.00135655119306722,0.0443564326894369,-0.322,-1.64,1.33,-0.927,-1.57,-0.145,0.282,0.256,-0.274,0.161,-0.025,0.298
-0.312,-1.63,1.32,-0.921,-1.57,-0.135,0.327,0.301,-0.313,0.163,-0.0297,0.347,0.804582538024763,-0.69414813992451,-2.42082996934547,0.0551817111967906,-0.213548081396205,0.200779977788824,-0.110296703066885,-1.1238921421853,-1.71976948569142,-0.182847502614771,0.0225377102199109,-0.068741266832552,-0.312,-1.63,1.32,-0.921,-1.57,-0.135,0.327,0.301,-0.313,0.163,-0.0297,0.347
-0.302,-1.62,1.31,-0.916,-1.58,-0.123,0.316,0.31,-0.296,0.145,-0.0309,0.342,0.798349323004014,-0.725451949783036,-2.42653485410699,0.0529267484436184,-0.212625240260479,0.200389760924958,0.00406271664549839,-1.32068852985695,-1.60815598753854,-0.143702742552209,0.0060324982607307,0.0116647969304973,-0.302,-1.62,1.31,-0.916,-1.58,-0.123,0.316,0.31,-0.296,0.145,-0.0309,0.342
-0.293,-1.61,1.3,-0.912,-1.58,-0.113,0.288,0.277,-0.272,0.127,-0.0298,0.318,0.791410367398304,-0.756656771136629,-2.43186136040703,0.0512716480905853,-0.209389006989094,0.201879383236825,0.0808600561980688,-1.79695534448681,-1.70355221469412,-0.13864749037505,0.00351081977100563,0.0395162038921117,-0.293,-1.61,1.3,-0.912,-1.58,-0.113,0.288,0.277,-0.272,0.127,-0.0298,0.318
-0.284,-1.61,1.29,-0.909,-1.58,-0.103,0.27,0.258,-0.252,0.113,-0.0248,0.286,0.78398547545854,-0.787410439418823,-2.43594569109348,0.0501520904391375,-0.203877958148887,0.205139998606224,0.0616472743735751,-1.65840842713993,-1.67584595447916,-0.143971378593366,-0.000419676916283676,0.0391450637522043,-0.284,-1.61,1.29,-0.909,-1.58,-0.103,0.27,0.258,-0.252,0.113,-0.0248,0.286
-0.275,-1.6,1.28,-0.906,-1.58,-0.0928,0.298,0.294,-0.277,0.0928,-0.0374,0.327,0.776243421760408,-0.817355208956959,-2.43799114523633,0.0493794551070286,-0.196273196611953,0.209923890383176,-0.0760924989721422,-1.24753267892975,-1.68585067697923,-0.163003905283667,0.028135319311418,-0.0512133887854043,-0.275,-1.6,1.28,-0.906,-1.58,-0.0928,0.298,0.294,-0.277,0.0928,-0.0374,0.327
-0.268,-1.59,1.27,-0.903,-1.58,-0.0849,0.291,0.296,-0.262,0.0831,-0.0269,0.326,0.768298041361865,-0.846161291877744,-2.43735131088517,0.0486151392407931,-0.18689179947745,0.215867651739977,0.00839273284620459,-1.51134601090627,-1.62954207648988,-0.149001244913733,-0.00410561389072916,0.006544020554937,-0.268,-1.59,1.27,-0.903,-1.58,-0.0849,0.291,0.296,-0.262,0.0831,-0.0269,0.326
-0.263,-1.58,1.27,-0.902,-1.58,-0.0798,0.278,0.281,-0.253,0.0742,-0.0228,0.318,0.7602157044641,-0.873564369893761,-2.43360239873431,0.047359986142232,-0.176171252628845,0.222523772741329,0.0372676839644155,-1.764936352595,-1.70627886481694,-0.150678219768164,0.00264436855274346,0.0165538737642236,-0.263,-1.58,1.27,-0.902,-1.58,-0.0798,0.278,0.281,-0.253,0.0742,-0.0228,0.318
-0.255,-1.58,1.26,-0.9,-1.58,-0.0702,0.267,0.27,-0.248,0.0639,-0.0258,0.31,0.75203047138456,-0.899401431715375,-2.42659577212914,0.0449640779752765,-0.16464597616069,0.229397796136375,0.0305125519044495,-1.7297853562836,-1.70682302713125,-0.1528549723735,0.00995298197588035,0.0148627033528073,-0.255,-1.58,1.26,-0.9,-1.58,-0.0702,0.267,0.27,-0.248,0.0639,-0.0258,0.31
-0.245,-1.57,1.25,-0.898,-1.58,-0.0597,0.293,0.305,-0.268,0.0517,-0.0313,0.342,0.743762744677457,-0.923638500949972,-2.41648343811281,0.0406602004488491,-0.152917208057121,0.235987921511617,-0.0550937979929701,-1.33662515173068,-1.65706485849442,-0.163473532037698,0.0199796755341446,-0.0425139740215661,-0.245,-1.57,1.25,-0.898,-1.58,-0.0597,0.293,0.305,-0.268,0.0517,-0.0313,0.342
-0.236,-1.56,1.25,-0.897,-1.58,-0.0491,0.277,0.294,-0.244,0.0409,-0.0295,0.328,0.735437712442028,-0.946384294061677,-2.4037122757639,0.0336211993184395,-0.141617545531062,0.241823860858627,0.0265880488277783,-1.73315100342808,-1.63826245435091,-0.140607763940336,0.0020718632846182,0.0226191438853431,-0.236,-1.56,1.25,-0.897,-1.58,-0.0491,0.277,0.294,-0.244,0.0409,-0.0295,0.328
-0.228,-1.55,1.24,-0.896,-1.58,-0.0396,0.244,0.254,-0.224,0.0238,-0.0253,0.291,0.72710083716154,-0.96788549786868,-2.38898654911716,0.0230376310320084,-0.131371581689717,0.246501900035842,0.0743173554121511,-2.12000241573367,-1.75256044772899,-0.140963804468755,-0.00187870852146945,0.0536773939592506,-0.228,-1.55,1.24,-0.896,-1.58,-0.0396,0.244,0.254,-0.224,0.0238,-0.0253,0.291
-0.226,-1.55,1.24,-0.895,-1.58,-0.0373,0.237,0.244,-0.216,0.032,-0.0212,0.276,0.718828582973727,-0.988501842687834,-2.37320205031818,0.00820824875748592,-0.122754452289922,0.249713486007263,0.0303248084991686,-1.82454916156566,-1.68778136249325,-0.158529693330817,0.00145751626154495,0.0176567669675526,-0.226,-1.55,1.24,-0.895,-1.58,-0.0373,0.237,0.244,-0.216,0.032,-0.0212,0.276
-0.22,-1.54,1.23,-0.895,-1.58,-0.0305,0.254,0.268,-0.232,0.0203,-0.0257,0.294,0.710733224578254,-1.00866227203104,-2.35735851656959,-0.0113672777681664,-0.116250661595569,0.251265212355517,-0.0251779911057164,-1.5502059869575,-1.67586453232714,-0.160114978240816,0.0173109218810473,-0.0249911919766176,-0.22,-1.54,1.23,-0.895,-1.58,-0.0305,0.254,0.268,-0.232,0.0203,-0.0257,0.294
-0.214,-1.53,1.23,-0.895,-1.58,-0.0232,0.257,0.277,-0.233,0.00793,-0.0307,0.306,0.702961033646394,-1.02880701134243,-2.34245951527822,-0.035905756728838,-0.112216133101094,0.251088795447469,-0.00953103292465701,-1.70477049447277,-1.67133911515146,-0.150988889003773,0.0145454867715799,-0.0109546922097441,-0.214,-1.53,1.23,-0.895,-1.58,-0.0232,0.257,0.277,-0.233,0.00793,-0.0307,0.306
-0.21,-1.53,1.22,-0.894,-1.58,-0.0182,0.257,0.282,-0.221,0.00659,-0.0303,0.308,0.695683658174909,-1.0493234897452,-2.32941061499621,-0.0652802013387661,-0.110846914165158,0.249240494423176,-0.00083510106197155,-1.70092542762537,-1.6271481969201,-0.150480143381254,0.00666693672713929,-0.00125300676515077,-0.21,-1.53,1.22,-0.894,-1.58,-0.0182,0.257,0.282,-0.221,0.00659,-0.0303,0.308
-0.202,-1.52,1.22,-0.894,-1.59,-0.00901,0.228,0.247,-0.205,0.00209,-0.0231,0.278,0.689083228791407,-1.07048591612133,-2.31892710583637,-0.0989919230665743,-0.112158265858935,0.245890373815591,0.0522708385720442,-2.19445676990233,-1.75185974438631,-0.148201697319848,-0.00620947934087131,0.045267783533808,-0.202,-1.52,1.22,-0.894,-1.59,-0.00901,0.228,0.247,-0.205,0.00209,-0.0231,0.278
-0.198,-1.52,1.21,-0.894,-1.59,-0.00476,0.231,0.244,-0.204,-0.00036,-0.0208,0.274,0.683332534671212,-1.09240837714878,-2.31146160758012,-0.136181000865886,-0.115977813014233,0.241302752750035,0.0182128776774944,-1.88338991020809,-1.69944946191384,-0.15610481429456,0.00577260205090786,0.00243684458069846,-0.198,-1.52,1.21,-0.894,-1.59,-0.00476,0.231,0.244,-0.204,-0.00036,-0.0208,0.274
-0.194,-1.51,1.21,-0.895,-1.59,-0.000168,0.244,0.266,-0.217,-0.00913,-0.0216,0.289,0.678572319273224,-1.11501981030964,-2.30715966254266,-0.175675908995796,-0.121955704377834,0.235810028842737,-0.0152476494805653,-1.66411932685832,-1.66837412895119,-0.158816537734295,0.0118349739316399,-0.0198773467871781,-0.194,-1.51,1.21,-0.895,-1.59,-0.000168,0.244,0.266,-0.217,-0.00913,-0.0216,0.289
-0.19,-1.51,1.21,-0.895,-1.59,0.00441,0.248,0.275,-0.221,-0.0125,-0.0223,0.304,0.674888266479903,-1.13806643592844,-2.30584817704604,-0.216077601011648,-0.129593062659318,0.229782687878939,-0.00666562852735322,-1.78639112069927,-1.676636983116,-0.157387003097452,0.00966233595256809,-0.0139932327624498,-0.19,-1.51,1.21,-0.895,-1.59,0.00441,0.248,0.275,-0.221,-0.0125,-0.0223,0.304
-0.186,-1.5,1.2,-0.895,-1.59,0.0093,0.246,0.278,-0.212,-0.0228,-0.0261,0.301,0.672290579097773,-1.16114326021239,-2.30705777938976,-0.255868620877497,-0.138287441467215,0.223598576197934,0.00204450582296092,-1.84115940067651,-1.65168098023602,-0.14621169969076,0.0102646700844285,0.00421373690659723,-0.186,-1.5,1.2,-0.895,-1.59,0.0093,0.246,0.278,-0.212,-0.0228,-0.0261,0.301
-0.182,-1.5,1.2,-0.895,-1.59,0.0139,0.228,0.265,-0.202,-0.0247,-0.0247,0.281,0.670699109405352,-1.18375130579868,-2.31007622413741,-0.293534656393393,-0.147391083677945,0.217614336545755,0.0190372527852557,-2.02312736006743,-1.69786324882887,-0.151756865273826,0.00105516946808649,0.0288933835112436,-0.182,-1.5,1.2,-0.895,-1.59,0.0139,0.228,0.265,-0.202,-0.0247,-0.0247,0.281
-0.179,-1.5,1.2,-0.896,-1.59,0.0182,0.219,0.246,-0.194,-0.0231,-0.0232,0.271,0.669936594816617,-1.20537235109889,-2.31402637353522,-0.327684799029611,-0.156275320548458,0.212141337130535,0.0309856214075152,-2.12312710913387,-1.72996189880122,-0.154391396382362,0.00380688932257294,0.0153089765224486,-0.179,-1.5,1.2,-0.896,-1.59,0.0182,0.219,0.246,-0.194,-0.0231,-0.0232,0.271
-0.175,-1.49,1.19,-0.896,-1.59,0.0225,0.211,0.232,-0.187,-0.0189,-0.0187,0.262,0.669731613011306,-1.22554986562874,-2.31795963723699,-0.357157656307915,-0.164393173547438,0.207427626332796,0.0234912177995426,-2.10003346193717,-1.71524925736001,-0.156272216844438,0.000675230152695603,0.0137017661703032,-0.175,-1.49,1.19,-0.896,-1.59,0.0225,0.211,0.232,-0.187,-0.0189,-0.0187,0.262
-0.172,-1.49,1.19,-0.897,-1.59,0.0269,0.231,0.249,-0.203,-0.0386,-0.0177,0.281,0.669731660097279,-1.24396470131801,-2.32095458969265,-0.381103070267373,-0.171332397351345,0.203646617673094,0.00160575371342483,-1.82006856600623,-1.70558079314874,-0.154997832426231,0.0129825396704071,-0.0267828682099161,-0.172,-1.49,1.19,-0.897,-1.59,0.0269,0.231,0.249,-0.203,-0.0386,-0.0177,0.281
-0.168,-1.48,1.19,-0.897,-1.59,0.0314,0.232,0.252,-0.203,-0.0439,-0.0198,0.274,0.669525725048251,-1.26049661702656,-2.32221089529631,-0.399032969830856,-0.17685263995709,0.200892493713438,0.010700791610071,-1.95272536153924,-1.68611613723617,-0.152558398792996,0.00942551684008007,0.00575797762909921,-0.168,-1.48,1.19,-0.897,-1.59,0.0314,0.232,0.252,-0.203,-0.0439,-0.0198,0.274
-0.164,-1.48,1.18,-0.898,-1.59,0.0359,0.225,0.255,-0.195,-0.0437,-0.0159,0.277,0.668675133665826,-1.27526618903358,-2.32113014999314,-0.410839096235237,-0.18090262383109,0.199181779846733,-0.00786979137651019,-1.90737558354133,-1.64867007483221,-0.153350238767293,0.00132599714873889,0.00258818080522406,-0.164,-1.48,1.18,-0.898,-1.59,0.0359,0.225,0.255,-0.195,-0.0437,-0.0159,0.277
-0.161,-1.48,1.18,-0.899,-1.59,0.0403,0.22,0.25,-0.187,-0.045,-0.0217,0.277,0.666751067248899,-1.28865422683176,-2.3173770385149,-0.41677921156802,-0.183615762522321,0.198460189522139,0.00555695074557581,-2.01719015092913,-1.68120594215091,-0.152532686101868,0.011851703536897,0.00368696485943593,-0.161,-1.48,1.18,-0.899,-1.59,0.0403,0.22,0.25,-0.187,-0.045,-0.0217,0.277
-0.157,-1.47,1.18,-0.899,-1.59,0.0444,0.203,0.237,-0.178,-0.0385,-0.0306,0.256,0.663376559462961,-1.30129671227791,-2.31091582670257,-0.417436315977679,-0.185285039156653,0.198613665151466,0.00867513041445634,-2.13936362412159,-1.70180208198939,-0.15523242259099,0.0109358291998305,0.0282125264000471,-0.157,-1.47,1.18,-0.899,-1.59,0.0444,0.203,0.237,-0.178,-0.0385,-0.0306,0.256
-0.154,-1.47,1.17,-0.9,-1.59,0.0483,0.19,0.219,-0.166,-0.0383,-0.0244,0.233,0.658269657240924,-1.31405330763778,-2.30201869651183,-0.413657116484857,-0.186320081203089,0.199482486364312,0.0249490748537782,-2.20099027740225,-1.71583695142996,-0.152445390176643,-0.00302308361394656,0.0283732234185944,-0.154,-1.47,1.17,-0.9,-1.59,0.0483,0.19,0.219,-0.166,-0.0383,-0.0244,0.233
-0.15,-1.46,1.17,-0.901,-1.59,0.0537,0.176,0.192,-0.15,-0.0376,-0.0185,0.216,0.651282997939294,-1.32794826181994,-2.29124415838682,-0.406476659066507,-0.187191090418039,0.200877296453081,0.0268921123197829,-2.3442927874443,-1.73990923053095,-0.14997228961561,-0.00266560692628632,0.0244158166232736,-0.15,-1.46,1.17,-0.901,-1.59,0.0537,0.176,0.192,-0.15,-0.0376,-0.0185,0.216
-0.147,-1.46,1.17,-0.902,-1.59,0.0572,0.189,0.21,-0.162,-0.0501,-0.0238,0.23,0.64243388225392,-1.34408517971865,-2.27938604525359,-0.397035973640066,-0.188365583004155,0.2025958287,-0.00314924141410935,-1.886265791869,-1.68099767461353,-0.155553447360777,0.0168263313395829,-0.0190372542777533,-0.147,-1.46,1.17,-0.902,-1.59,0.0572,0.189,0.21,-0.162,-0.0501,-0.0238,0.23
-0.144,-1.46,1.16,-0.903,-1.59,0.061,0.185,0.213,-0.163,-0.0529,-0.0277,0.239,0.631918590732513,-1.36354123708003,-2.2673963333992,-0.386499016707939,-0.190244692194072,0.204439021168697,-0.0110316324190695,-2.01780398337603,-1.6859904600607,-0.157788144745632,0.0107468966719159,-0.00412688833755395,-0.144,-1.46,1.16,-0.903,-1.59,0.061,0.185,0.213,-0.163,-0.0529,-0.0277,0.239
-0.138,-1.45,1.16,-0.904,-1.59,0.0682,0.176,0.207,-0.145,-0.0548,-0.0274,0.226,0.620105497217302,-1.38725043794526,-2.25628777747448,-0.375974226303187,-0.193105996840234,0.206225197520481,-0.000165035248427842,-2.09338122875832,-1.65177832582039,-0.145712598903882,0.00348881474279526,0.0166294593187686,-0.138,-1.45,1.16,-0.904,-1.59,0.0682,0.176,0.207,-0.145,-0.0548,-0.0274,0.226
-0.133,-1.44,1.16,-0.906,-1.59,0.0747,0.152,0.178,-0.132,-0.0512,-0.0128,0.199,0.607503487140688,-1.41588782835724,-2.2470245035859,-0.366444752978408,-0.197059405019553,0.207801116848684,0.0116305307498088,-2.44558232019729,-1.75937943038616,-0.153870441967931,-0.0147148508802486,0.0393671934573963,-0.133,-1.44,1.16,-0.906,-1.59,0.0747,0.152,0.178,-0.132,-0.0512,-0.0128,0.199
-0.13,-1.44,1.15,-0.907,-1.59,0.0778,0.157,0.183,-0.135,-0.0497,-0.0189,0.203,0.594705158547972,-1.44976670301436,-2.2404099651416,-0.358710158580661,-0.202021520837564,0.209048900038966,0.0058313073214794,-2.08380781114517,-1.68844479411189,-0.158787243228177,0.0148870828367497,-0.00617228144118646,-0.13,-1.44,1.15,-0.907,-1.59,0.0778,0.157,0.183,-0.135,-0.0497,-0.0189,0.203
-0.127,-1.44,1.15,-0.907,-1.59,0.081,0.16,0.182,-0.138,-0.0613,-0.00609,0.206,0.582308001002889,-1.48875944397059,-2.23698212068718,-0.35334138940498,-0.207712162199483,0.209888052764137,0.0144075935564109,-2.16641361842121,-1.7218657407234,-0.15383516193493,-0.00433666731237097,-0.00235095412961792,-0.127,-1.44,1.15,-0.907,-1.59,0.081,0.16,0.182,-0.138,-0.0613,-0.00609,0.206
-0.125,-1.44,1.15,-0.908,-1.59,0.0843,0.161,0.181,-0.133,-0.0554,-0.00707,0.199,0.570820696562048,-1.53225064434977,-2.23692555648434,-0.350650299576785,-0.213674338244195,0.21027206455332,0.0121816537082,-2.12749362401656,-1.67948272960603,-0.156665824161198,0.00793270077558246,0.00528563845346783,-0.125,-1.44,1.15,-0.908,-1.59,0.0843,0.161,0.181,-0.133,-0.0554,-0.00707,0.199
-0.122,-1.43,1.15,-0.909,-1.59,0.0874,0.154,0.179,-0.123,-0.0572,-0.00995,0.191,0.56056510901642,-1.57912892313399,-2.24000957208504,-0.350674833315016,-0.219316226398716,0.210179515112881,-0.00750449084846196,-2.14726342170634,-1.66939738746672,-0.149516057755534,0.0076265179558618,0.0112588770763468,-0.122,-1.43,1.15,-0.909,-1.59,0.0874,0.154,0.179,-0.123,-0.0572,-0.00995,0.191
-0.118,-1.43,1.14,-0.911,-1.59,0.0932,0.13,0.156,-0.113,-0.054,-0.0109,0.163,0.551586651782094,-1.62782108195797,-2.24555982956205,-0.35318086844189,-0.2239708547071,0.209600391194616,-0.00397980559186395,-2.41364406706908,-1.74765420045589,-0.157231735966546,0.000782084746323615,0.0392515101827876,-0.118,-1.43,1.14,-0.911,-1.59,0.0932,0.13,0.156,-0.113,-0.054,-0.0109,0.163
-0.114,-1.42,1.14,-0.913,-1.59,0.0982,0.117,0.136,-0.0989,-0.0502,-0.0276,0.151,0.543586066329739,-1.67636882669373,-2.25246896014712,-0.357681349207816,-0.226966715347224,0.20851937719081,-0.00228509723193042,-2.40815444085639,-1.72597922343338,-0.152738360652801,0.0201268548686127,0.0181688872442109,-0.114,-1.42,1.14,-0.913,-1.59,0.0982,0.117,0.136,-0.0989,-0.0502,-0.0276,0.151
-0.11,-1.42,1.14,-0.914,-1.6,0.103,0.118,0.138,-0.0958,-0.055,0,0.153,0.535884143676986,-1.72254448734315,-2.25924860780117,-0.363472524501869,-0.227700794670244,0.206898969217954,0.00751272523923184,-2.16891932551528,-1.68567356639405,-0.152671161980192,-0.0214294673162855,-0.00027183661207581,-0.11,-1.42,1.14,-0.914,-1.6,0.103,0.118,0.138,-0.0958,-0.055,0,0.153
-0.107,-1.42,1.13,-0.915,-1.6,0.106,0.107,0.132,-0.0864,-0.0476,-0.0289,0.142,0.527427858483465,-1.76399857328245,-2.26412191922901,-0.36968589648785,-0.225704809709993,0.204665946867741,-0.0192435379181768,-2.23142784311064,-1.68031529026938,-0.156966811903068,0.0321433147726245,0.0147150406550883,-0.107,-1.42,1.13,-0.915,-1.6,0.106,0.107,0.132,-0.0864,-0.0476,-0.0289,0.142
-0.106,-1.41,1.13,-0.916,-1.6,0.108,0.1,0.124,-0.0806,-0.0474,-0.016,0.129,0.516842173837398,-1.79842899179778,-2.26515165723225,-0.375353046831544,-0.220696019570334,0.201704614880787,0.00491868808598397,-2.32078716263898,-1.71214915698043,-0.154877188851673,-0.00931040422421486,0.0164296475030319,-0.106,-1.41,1.13,-0.916,-1.6,0.108,0.1,0.124,-0.0806,-0.0474,-0.016,0.129
