-0.589,-1.32,1.56,-1.79,-1.57,-0.0144,-0.0324,-0.0517,0.11,-0.0615,0.00216,-0.0319,-0.539539990106422,-3.13685918704133,-1.16480995545046,-0.475776606192373,0.166187382233107,-0.134794298184606,-0.00840609565819406,-2.58927200046531,-1.72326708288111,-0.192559627529575,0.0121552507259486,-0.00134924932804813,-0.589,-1.32,1.56,-1.79,-1.57,-0.0144,-0.0324,-0.0517,0.11,-0.0615,0.00216,-0.0319
-0.589,-1.33,1.56,-1.79,-1.57,-0.0148,-0.0323,-0.0516,0.106,-0.0574,0.00139,-0.0282,-0.539330073419238,-3.13916897744655,-1.1654658446142,-0.47287909431533,0.158247136498742,-0.142015264306351,-0.00167813704134984,-2.54464447668602,-1.7324153341994,-0.204047584846516,0.0103211470539731,-0.00307225881973911,-0.589,-1.33,1.56,-1.79,-1.57,-0.0148,-0.0323,-0.0516,0.106,-0.0574,0.00139,-0.0282
-0.59,-1.33,1.56,-1.79,-1.57,-0.0153,-0.0308,-0.0478,0.103,-0.0566,0.00117,-0.0321,-0.534610257472364,-3.14080062046412,-1.16518732182975,-0.468330919211961,0.150360866939322,-0.149935273004475,0.00856091619745231,-2.50943374330567,-1.72148183401672,-0.1978805159399,0.00949382309697735,0.00208416235579284,-0.59,-1.33,1.56,-1.79,-1.57,-0.0153,-0.0308,-0.0478,0.103,-0.0566,0.00117,-0.0321
-0.59,-1.33,1.57,-1.8,-1.57,-0.0158,-0.0299,-0.0441,0.0977,-0.0496,0.00707,-0.0293,-0.526065859293368,-3.14128203403615,-1.1637493560626,-0.462371985424321,0.142681535885618,-0.158214557811441,0.00247889872720376,-2.50673931471526,-1.72236478680432,-0.20393050757869,0.00352428759100496,-0.00267360856690009,-0.59,-1.33,1.57,-1.8,-1.57,-0.0158,-0.0299,-0.0441,0.0977,-0.0496,0.00707,-0.0293
-0.591,-1.33,1.57,-1.8,-1.57,-0.0163,-0.0293,-0.0418,0.0913,-0.0515,0.00264,-0.0261,-0.514687505801104,-3.1402990248323,-1.16101936111672,-0.455342471608882,0.135308817091308,-0.16653360876625,-0.00233094554993705,-2.52968686559987,-1.73880048814935,-0.201242000247893,0.0143655920250351,-0.00309296086985936,-0.591,-1.33,1.57,-1.8,-1.57,-0.0163,-0.0293,-0.0418,0.0913,-0.0515,0.00264,-0.0261
-0.591,-1.33,1.57,-1.8,-1.57,-0.0167,-0.033,-0.0497,0.104,-0.0523,0.00158,-0.0341,-0.501649301116876,-3.13772398474383,-1.15696936550624,-0.44766662674852,0.128277759674042,-0.17461181259155,-0.00980850203432627,-2.57643122647323,-1.67790671924137,-0.192147038143752,0.00848931791742184,0.0089055546698179,-0.591,-1.33,1.57,-1.8,-1.57,-0.0167,-0.033,-0.0497,0.104,-0.0523,0.00158,-0.0341
-0.592,-1.33,1.57,-1.8,-1.57,-0.0173,-0.0346,-0.055,0.115,-0.0603,0.00113,-0.0346,-0.488180740265359,-3.13362263455787,-1.15167850942789,-0.439828332601681,0.121555568452329,-0.182220375571051,-0.0045069726204474,-2.56390978600698,-1.68615259581716,-0.187883387264846,0.00916386477386538,0.00158915214011759,-0.592,-1.33,1.57,-1.8,-1.57,-0.0173,-0.0346,-0.055,0.115,-0.0603,0.00113,-0.0346
-0.592,-1.33,1.57,-1.8,-1.57,-0.0178,-0.036,-0.0571,0.117,-0.0535,0.00642,-0.0329,-0.475447442742139,-3.12823824358353,-1.14532524361703,-0.432339665265693,0.115047057679759,-0.189188949188592,-0.00536504968150121,-2.54304170991414,-1.70436736528071,-0.201840676307908,0.00335507792117735,-0.000241423323000074,-0.592,-1.33,1.57,-1.8,-1.57,-0.0178,-0.036,-0.0571,0.117,-0.0535,0.00642,-0.0329
-0.593,-1.33,1.57,-1.8,-1.57,-0.0184,-0.0353,-0.0567,0.113,-0.0627,0.00381,-0.0345,-0.464452693253295,-3.1219553698818,-1.13816959085616,-0.425704564855093,0.108608236955939,-0.195405738277992,0.00348114671591098,-2.54881545911862,-1.74002682691574,-0.196823962657786,0.0127535922831865,0.000952632881459131,-0.593,-1.33,1.57,-1.8,-1.57,-0.0184,-0.0353,-0.0567,0.113,-0.0627,0.00381,-0.0345
-0.594,-1.33,1.58,-1.8,-1.57,-0.019,-0.0327,-0.0551,0.111,-0.0573,0.00194,-0.0358,-0.455967454752064,-3.1152479492627,-1.13052702352227,-0.420380444646582,0.102066528922495,-0.200811459360595,0.0165546773357151,-2.51587028936069,-1.70801382604002,-0.200185375450566,0.0114062379945696,-0.00085833830717044,-0.594,-1.33,1.58,-1.8,-1.57,-0.019,-0.0327,-0.0551,0.111,-0.0573,0.00194,-0.0358
-0.594,-1.33,1.58,-1.8,-1.57,-0.0196,-0.0313,-0.0499,0.106,-0.0571,0.00144,-0.0355,-0.45049177265953,-3.10861896872869,-1.12273675285405,-0.416741069852692,0.0952454173526808,-0.205388335505833,0.00343960202860628,-2.49192617435442,-1.71821500126268,-0.197696888990855,0.0100233404225096,-0.00121466274718303,-0.594,-1.33,1.58,-1.8,-1.57,-0.0196,-0.0313,-0.0499,0.106,-0.0571,0.00144,-0.0355
-0.595,-1.33,1.58,-1.8,-1.57,-0.0201,-0.0343,-0.0545,0.113,-0.0537,0.00506,-0.0338,-0.448246120096936,-3.10254023146275,-1.11512823809531,-0.415044241483361,0.0879908881362506,-0.209146113494103,-0.0137827113106208,-2.55058979716732,-1.685764403135,-0.196616809739782,0.00452824140720503,0.000818289959911665,-0.595,-1.33,1.58,-1.8,-1.57,-0.0201,-0.0343,-0.0545,0.113,-0.0537,0.00506,-0.0338
-0.595,-1.33,1.58,-1.8,-1.57,-0.0208,-0.0373,-0.0642,0.128,-0.0605,0.00276,-0.0395,-0.449187915432096,-3.09740033595303,-1.10799016788166,-0.415407665203662,0.0801968126556855,-0.21210753908418,-0.00564606374278761,-2.58833897317083,-1.67161178234226,-0.187427529170832,0.0103271744474736,0.00667232378504216,-0.595,-1.33,1.58,-1.8,-1.57,-0.0208,-0.0373,-0.0642,0.128,-0.0605,0.00276,-0.0395
-0.595,-1.33,1.58,-1.8,-1.57,-0.0211,-0.0409,-0.0647,0.131,-0.06,0.00204,-0.0375,-0.453046602873577,-3.09346702380848,-1.10154582350866,-0.417795842190545,0.0718264135538082,-0.214295649289148,-0.0238144027367061,-2.52223204775262,-1.69620074444552,-0.195400017105153,0.00876519492871818,0.000770800746289401,-0.595,-1.33,1.58,-1.8,-1.57,-0.0211,-0.0409,-0.0647,0.131,-0.06,0.00204,-0.0375
-0.596,-1.34,1.58,-1.8,-1.57,-0.0217,-0.0424,-0.067,0.133,-0.0659,0.00194,-0.0349,-0.459370408404337,-3.09086713776581,-1.09593767039836,-0.42201990120018,0.0629271689391526,-0.215724719882702,-0.00895219289256246,-2.5205206634483,-1.71677514250242,-0.195314234794233,0.00943218996513306,-0.000922066075282887,-0.596,-1.34,1.58,-1.8,-1.57,-0.0217,-0.0424,-0.067,0.133,-0.0659,0.00194,-0.0349
-0.597,-1.34,1.59,-1.81,-1.57,-0.0223,-0.0419,-0.0687,0.129,-0.0625,0.00292,-0.0458,-0.467578878752366,-3.08958441660854,-1.09122255964576,-0.427751045958277,0.053636998235054,-0.216395991352918,0.0130192552169895,-2.51782146928578,-1.72790651074074,-0.205030254980897,0.00817755214669339,0.00857142159453713,-0.597,-1.34,1.59,-1.81,-1.57,-0.0223,-0.0419,-0.0687,0.129,-0.0625,0.00292,-0.0458
-0.597,-1.34,1.59,-1.81,-1.57,-0.023,-0.0397,-0.0623,0.126,-0.0627,0.00264,-0.0407,-0.477016990893788,-3.08947287456411,-1.08737743291388,-0.434546852182158,0.0441803709181491,-0.216298600337096,0.00420625193392172,-2.4435162637898,-1.70784636931824,-0.195255719156536,0.00997652175835665,-0.00568758538016046,-0.597,-1.34,1.59,-1.81,-1.57,-0.023,-0.0397,-0.0623,0.126,-0.0627,0.00264,-0.0407
-0.598,-1.34,1.59,-1.81,-1.57,-0.0237,-0.0383,-0.0584,0.119,-0.0611,0.00158,-0.0388,-0.487008271325942,-3.09028181254843,-1.08431416233665,-0.441888244029092,0.034854085594727,-0.215415509495703,0.00335679765348193,-2.4742795261537,-1.72995500961642,-0.20230059078303,0.010888750073023,-0.00251239664877099,-0.598,-1.34,1.59,-1.81,-1.57,-0.0237,-0.0383,-0.0584,0.119,-0.0611,0.00158,-0.0388
-0.599,-1.34,1.59,-1.81,-1.57,-0.0242,-0.0359,-0.055,0.112,-0.0552,0.0012,-0.0347,-0.496905389141768,-3.09168755210266,-1.08190119117738,-0.449223835986601,0.026003800712088,-0.213733575984195,0.00939237017911491,-2.47644403843763,-1.72689951666876,-0.204877734142233,0.0103992143395311,-0.00499002714131129,-0.599,-1.34,1.59,-1.81,-1.57,-0.0242,-0.0359,-0.055,0.112,-0.0552,0.0012,-0.0347
-0.599,-1.34,1.59,-1.81,-1.57,-0.0248,-0.0377,-0.0583,0.118,-0.0595,-0.0023,-0.0292,-0.506136795620868,-3.09332672802038,-1.07998894336473,-0.456017566492311,0.0179937834493123,-0.21125619663302,-0.0123222242677206,-2.51373157282582,-1.69456256630917,-0.192903236046429,0.0124537375244374,-0.00330615687099698,-0.599,-1.34,1.59,-1.81,-1.57,-0.0248,-0.0377,-0.0583,0.118,-0.0595,-0.0023,-0.0292
-0.6,-1.34,1.6,-1.81,-1.57,-0.0254,-0.0409,-0.0677,0.133,-0.0629,0.0104,-0.0395,-0.514247285324222,-3.09482652161239,-1.07843555891618,-0.461795215744805,0.0111735130182498,-0.20801635967146,0.000956083987697405,-2.54361557300279,-1.6626577531173,-0.189639078447397,-0.00489459750294072,0.0112151368849364,-0.6,-1.34,1.6,-1.81,-1.57,-0.0254,-0.0409,-0.0677,0.133,-0.0629,0.0104,-0.0395
-0.6,-1.34,1.6,-1.81,-1.57,-0.0261,-0.0427,-0.0695,0.135,-0.0663,0.00201,-0.0456,-0.520929334154703,-3.09582866921807,-1.07712949037934,-0.466185503539637,0.00584541768241869,-0.204087666380524,-0.00753359348565328,-2.50153566273401,-1.70156563786296,-0.194705994198146,0.0168191712444277,0.00581890098730049,-0.6,-1.34,1.6,-1.81,-1.57,-0.0261,-0.0427,-0.0695,0.135,-0.0663,0.00201,-0.0456
-0.601,-1.34,1.6,-1.81,-1.57,-0.0268,-0.0427,-0.0704,0.134,-0.0576,0.00201,-0.043,-0.526041440470229,-3.09600627828562,-1.07600594988136,-0.46895197175484,0.00223790349288298,-0.199591112983202,0.000603252949551535,-2.4925233637273,-1.70172379461388,-0.203509990168219,0.0089967596022917,-0.00216869856323501,-0.601,-1.34,1.6,-1.81,-1.57,-0.0268,-0.0427,-0.0704,0.134,-0.0576,0.00201,-0.043
-0.602,-1.34,1.6,-1.81,-1.57,-0.0274,-0.0401,-0.0687,0.13,-0.065,0.00175,-0.0454,-0.529610113564046,-3.09507486414026,-1.07505509781384,-0.470012688087555,0.000486925851615969,-0.194696069285586,0.0156914357529198,-2.491233542759,-1.72490567191514,-0.195717363154425,0.0106959192306527,0.00039017566933919,-0.602,-1.34,1.6,-1.81,-1.57,-0.0274,-0.0401,-0.0687,0.13,-0.065,0.00175,-0.0454
-0.602,-1.35,1.6,-1.81,-1.57,-0.0282,-0.0403,-0.0645,0.125,-0.0588,0.00122,-0.0385,-0.531813899078825,-3.09280077329024,-1.0743210587301,-0.469445873747615,0.000627898999490653,-0.189614730321186,-0.00954222259463935,-2.42676523695945,-1.71623998853289,-0.202731295104109,0.0096803165865258,-0.00556955212282785,-0.602,-1.35,1.6,-1.81,-1.57,-0.0282,-0.0403,-0.0645,0.125,-0.0588,0.00122,-0.0385
-0.603,-1.35,1.61,-1.82,-1.57,-0.0288,-0.0415,-0.0649,0.126,-0.0586,0.000935,-0.0407,-0.532950629460988,-3.08901057891202,-1.07389211202622,-0.467480778998377,0.00259811105431761,-0.184590166132128,-0.00504315414311256,-2.45518755502061,-1.70086825993678,-0.197617880575384,0.00897324240156461,0.00258057296476642,-0.603,-1.35,1.61,-1.82,-1.57,-0.0288,-0.0415,-0.0649,0.126,-0.0586,0.000935,-0.0407
-0.604,-1.35,1.61,-1.82,-1.57,-0.0295,-0.0472,-0.0753,0.141,-0.0631,0.000767,-0.0507,-0.533392195388446,-3.0836038765316,-1.07388351873675,-0.464474412804758,0.00624836353965764,-0.179878910725203,-0.0166582321460599,-2.51564271865213,-1.66506081606893,-0.190227033943846,0.00724027494058154,0.012010432064496,-0.604,-1.35,1.61,-1.82,-1.57,-0.0295,-0.0472,-0.0753,0.141,-0.0631,0.000767,-0.0507
-0.605,-1.35,1.61,-1.82,-1.57,-0.0303,-0.0496,-0.0754,0.149,-0.0625,0.00563,-0.0528,-0.53353360610098,-3.07656954861752,-1.07441528776576,-0.460875979463377,0.0113615121884679,-0.175729821276755,-0.0105440321266892,-2.43592715800017,-1.66884779114864,-0.191054238714052,0.00288754277882045,0.0034399834985617,-0.605,-1.35,1.61,-1.82,-1.57,-0.0303,-0.0496,-0.0754,0.149,-0.0625,0.00563,-0.0528
-0.605,-1.35,1.61,-1.82,-1.57,-0.0312,-0.0491,-0.0798,0.147,-0.0688,0.003,-0.0521,-0.533744120489832,-3.06800288227327,-1.0755877383539,-0.457182021628806,0.0176750426707313,-0.172361611015429,0.00612014233020617,-2.50584010051209,-1.72921209347322,-0.200419691078904,0.0130015450988149,-0.000736410713091423,-0.605,-1.35,1.61,-1.82,-1.57,-0.0312,-0.0491,-0.0798,0.147,-0.0688,0.003,-0.0521
-0.606,-1.35,1.62,-1.82,-1.57,-0.0319,-0.0461,-0.0774,0.144,-0.0646,0.00173,-0.048,-0.534327391983809,-3.05811893085816,-1.07745800267387,-0.453886266048391,0.0249047470173589,-0.169941831369618,0.0139934162455005,-2.43342254950998,-1.70248514458988,-0.200033054905227,0.0112242830886036,-0.00542407893690325,-0.606,-1.35,1.62,-1.82,-1.57,-0.0319,-0.0461,-0.0774,0.144,-0.0646,0.00173,-0.048
-0.607,-1.35,1.62,-1.82,-1.57,-0.0327,-0.0433,-0.0724,0.138,-0.061,0.0012,-0.0482,-0.535495117952111,-3.04725691751364,-1.08002061890729,-0.45142893175289,0.0327668721731914,-0.168570037403812,0.0127728685948327,-2.41656528565712,-1.7110706257867,-0.200510269946243,0.0102761009907197,-0.00179586404228899,-0.607,-1.35,1.62,-1.82,-1.57,-0.0327,-0.0433,-0.0724,0.138,-0.061,0.0012,-0.0482
-0.608,-1.35,1.62,-1.82,-1.57,-0.0335,-0.0425,-0.0704,0.133,-0.0651,0.00115,-0.0458,-0.537355460877578,-3.0358714075674,-1.08319503586057,-0.450150659177159,0.0409966719766857,-0.168267460181639,0.000883668984697618,-2.44627544344336,-1.72099666127873,-0.198454337943573,0.010115529961592,-0.00231370387974288,-0.608,-1.35,1.62,-1.82,-1.57,-0.0335,-0.0425,-0.0704,0.133,-0.0651,0.00115,-0.0458
-0.608,-1.35,1.62,-1.82,-1.57,-0.0338,-0.0472,-0.0754,0.141,-0.0642,0.00453,-0.0474,-0.539914617091441,-3.02450803782794,-1.08682215486062,-0.450256099341322,0.0493620160635029,-0.168974837192532,-0.0206932909734859,-2.47248012733259,-1.67343333695938,-0.19476663236895,0.00423970612783661,0.00465510763419197,-0.608,-1.35,1.62,-1.82,-1.57,-0.0338,-0.0472,-0.0754,0.141,-0.0642,0.00453,-0.0474
-0.609,-1.36,1.62,-1.82,-1.57,-0.0347,-0.0541,-0.0839,0.156,-0.0649,0.00276,-0.0552,-0.543088201865788,-3.01376421878413,-1.09067101702375,-0.451791446877408,0.0576715187851159,-0.170559162630729,-0.0260091923402716,-2.45853508683602,-1.65631773808263,-0.190535699311623,0.00817004743646071,0.0108410599189201,-0.609,-1.36,1.62,-1.82,-1.57,-0.0347,-0.0541,-0.0839,0.156,-0.0649,0.00276,-0.0552
-0.61,-1.36,1.63,-1.82,-1.57,-0.0356,-0.0563,-0.0854,0.16,-0.0653,0.00163,-0.0525,-0.546718819964449,-3.00423793703214,-1.09445549986195,-0.454638810168927,0.0657774503207161,-0.172829029863828,-0.0126565056172372,-2.41777262293831,-1.68431672783193,-0.19459993455928,0.0096511555876435,-0.000721667286477087,-0.61,-1.36,1.63,-1.82,-1.57,-0.0356,-0.0563,-0.0854,0.16,-0.0653,0.00163,-0.0525
-0.611,-1.36,1.63,-1.83,-1.57,-0.0365,-0.0572,-0.0879,0.158,-0.0702,0.00129,-0.056,-0.550596869642834,-2.99647016260653,-1.09785954230028,-0.458528443035519,0.0735743561750897,-0.175557058038283,-0.000580218408290646,-2.44491371090979,-1.71844418365544,-0.199690096452341,0.00989767960518321,0.00362499369988162,-0.611,-1.36,1.63,-1.83,-1.57,-0.0365,-0.0572,-0.0879,0.158,-0.0702,0.00129,-0.056
-0.611,-1.36,1.63,-1.83,-1.57,-0.0373,-0.0529,-0.0855,0.152,-0.0656,0.00496,-0.0552,-0.554482532459133,-2.99088794430097,-1.10056815333763,-0.463067774446783,0.080994733269341,-0.17850683819362,0.0247068365385065,-2.40707890940468,-1.71674734974623,-0.20411557895875,0.00682581179233598,-0.00336208072399731,-0.611,-1.36,1.63,-1.83,-1.57,-0.0373,-0.0529,-0.0855,0.152,-0.0656,0.00496,-0.0552
-0.613,-1.36,1.64,-1.83,-1.57,-0.039,-0.0491,-0.0738,0.136,-0.0609,0.00144,-0.0447,-0.558127433878331,-2.9877556098736,-1.10230051062525,-0.467784157712562,0.0880032405837806,-0.181461103409281,0.00280626935214159,-2.33834053745285,-1.73685033743687,-0.205351747969647,0.0141898342890877,-0.0112751014071851,-0.613,-1.36,1.64,-1.83,-1.57,-0.039,-0.0491,-0.0738,0.136,-0.0609,0.00144,-0.0447
-0.614,-1.36,1.64,-1.83,-1.57,-0.0397,-0.0443,-0.069,0.128,-0.0578,0.00563,-0.0462,-0.561294531409545,-2.98714041538284,-1.10284102744707,-0.472176614219808,0.0945907660229707,-0.184247522460916,0.0264145236710607,-2.3857765966102,-1.71679863452238,-0.202538899414546,0.00635288877365283,-0.00179972055426252,-0.614,-1.36,1.64,-1.83,-1.57,-0.0397,-0.0443,-0.069,0.128,-0.0578,0.00563,-0.0462
-0.615,-1.37,1.64,-1.83,-1.57,-0.0414,-0.0555,-0.0868,0.155,-0.0594,0.00175,-0.0576,-0.56377478684709,-2.98889683004806,-1.10206445627911,-0.475770821957197,0.100769278293472,-0.186758663589321,-0.0376318993227581,-2.47211802923936,-1.6158666438966,-0.186158276808928,0.00878106830814265,0.0165887427078582,-0.615,-1.37,1.64,-1.83,-1.57,-0.0414,-0.0555,-0.0868,0.155,-0.0594,0.00175,-0.0576
-0.616,-1.37,1.65,-1.83,-1.57,-0.0423,-0.0567,-0.09,0.153,-0.0657,0.00134,-0.0482,-0.565399550026483,-2.99267109765219,-1.09995186712385,-0.478171320508625,0.106567857231556,-0.188963279358725,-0.0103691016431204,-2.40999223232504,-1.71506980870375,-0.198982686418641,0.0107370884154375,-0.00650177109292415,-0.616,-1.37,1.65,-1.83,-1.57,-0.0423,-0.0567,-0.09,0.153,-0.0657,0.00134,-0.0482
-0.618,-1.37,1.65,-1.83,-1.57,-0.0436,-0.0521,-0.0881,0.145,-0.0614,0.0041,-0.0564,-0.5660483670846,-2.99792546657688,-1.09659554653646,-0.479105335263086,0.112029754909171,-0.190907093941305,0.0317374660349043,-2.37433148449608,-1.72111553191872,-0.205375567927167,0.00757141008035663,0.00370962704024636,-0.618,-1.37,1.65,-1.83,-1.57,-0.0436,-0.0521,-0.0881,0.145,-0.0614,0.0041,-0.0564
-0.619,-1.37,1.65,-1.84,-1.57,-0.0448,-0.0465,-0.0808,0.134,-0.0555,0.00173,-0.0472,-0.565652736788631,-3.00397980515243,-1.09219230742623,-0.478453629754338,0.117209940070151,-0.192702621053483,0.0189928224641723,-2.33377755467689,-1.7230796186362,-0.205313679468738,0.0133226831229855,-0.0113878147051731,-0.619,-1.37,1.65,-1.84,-1.57,-0.0448,-0.0465,-0.0808,0.134,-0.0555,0.00173,-0.0472
-0.62,-1.37,1.65,-1.84,-1.57,-0.0456,-0.0461,-0.0755,0.127,-0.0525,0.00151,-0.0404,-0.564196755566383,-3.01006702456515,-1.08702615430504,-0.476265223695373,0.122172426182112,-0.194509018641215,-0.00737480782282059,-2.34084206832938,-1.7126934761525,-0.202236349006176,0.00976922166807101,-0.0058099505643429,-0.62,-1.37,1.65,-1.84,-1.57,-0.0456,-0.0461,-0.0755,0.127,-0.0525,0.00151,-0.0404
-0.62,-1.37,1.66,-1.84,-1.57,-0.0463,-0.0483,-0.0794,0.133,-0.0514,0.00417,-0.0521,-0.561715549991248,-3.01539750098359,-1.0814424862386,-0.472754517719269,0.12698680591306,-0.196504381148721,0.000943924099013314,-2.38793323909898,-1.66782009199769,-0.195385257334599,0.00514246746536931,0.0110791560613826,-0.62,-1.37,1.66,-1.84,-1.57,-0.0463,-0.0483,-0.0794,0.133,-0.0514,0.00417,-0.0521
-0.621,-1.38,1.66,-1.84,-1.57,-0.0471,-0.0551,-0.0897,0.146,-0.0588,0.00204,-0.0576,-0.558292149373679,-3.01922651032537,-1.0758168567942,-0.46828118688408,0.131723752327951,-0.198853988954308,-0.0238735904756242,-2.40238498422887,-1.662718934594,-0.190441292752653,0.00953253725935529,0.00911047954118806,-0.621,-1.38,1.66,-1.84,-1.57,-0.0471,-0.0551,-0.0897,0.146,-0.0588,0.00204,-0.0576
-0.622,-1.38,1.66,-1.84,-1.57,-0.0481,-0.0581,-0.091,0.149,-0.0584,0.00149,-0.0586,-0.554053252703641,-3.02091795305368,-1.07052166802611,-0.463314964912553,0.136449673821656,-0.201678720570355,-0.0139654302286001,-2.34215427024283,-1.68302813853132,-0.196686666029364,0.00870009125576572,0.00279977584758459,-0.622,-1.38,1.66,-1.84,-1.57,-0.0481,-0.0581,-0.091,0.149,-0.0584,0.00149,-0.0586
-0.623,-1.38,1.66,-1.84,-1.57,-0.049,-0.0603,-0.093,0.149,-0.056,0.00451,-0.0512,-0.549164231021414,-3.01999783450041,-1.06589410495634,-0.458388946488922,0.141221082196927,-0.205027964958087,-0.0135134928174642,-2.3534074714857,-1.69621872234232,-0.201567028304425,0.00612641196854837,-0.00428795250388184,-0.623,-1.38,1.66,-1.84,-1.57,-0.049,-0.0603,-0.093,0.149,-0.056,0.00451,-0.0512
-0.624,-1.38,1.67,-1.84,-1.57,-0.0498,-0.0562,-0.0885,0.142,-0.059,0.00292,-0.0614,-0.543823561808171,-3.01619224593008,-1.06220825298146,-0.454046123866133,0.146079448383421,-0.20886090174346,0.0251194696607562,-2.31490889634082,-1.71376568512547,-0.19827826629966,0.0116527885305542,0.00547736215066708,-0.624,-1.38,1.67,-1.84,-1.57,-0.0498,-0.0562,-0.0885,0.142,-0.059,0.00292,-0.0614
-0.625,-1.38,1.67,-1.84,-1.57,-0.0512,-0.0519,-0.0815,0.134,-0.0491,0.00139,-0.0571,-0.538256625470781,-3.00944665903543,-1.05965380583739,-0.450784480785287,0.15104734613685,-0.213039024450861,0.0153011894450266,-2.28596305239407,-1.70135691774507,-0.204126420025456,0.0113194680638875,-0.00661372499417248,-0.625,-1.38,1.67,-1.84,-1.57,-0.0512,-0.0519,-0.0815,0.134,-0.0491,0.00139,-0.0571
-0.626,-1.38,1.67,-1.84,-1.57,-0.0526,-0.0604,-0.0973,0.154,-0.0532,0.00616,-0.059,-0.532708465965097,-2.99992562147506,-1.05832311105942,-0.449006113502337,0.156126542220123,-0.217331437609536,-0.0275340289973526,-2.42560597022823,-1.63185555377916,-0.189551869160405,0.00224862749117997,0.00771480051871234,-0.626,-1.38,1.67,-1.84,-1.57,-0.0526,-0.0604,-0.0973,0.154,-0.0532,0.00616,-0.059
-0.629,-1.39,1.68,-1.84,-1.57,-0.0546,-0.0647,-0.106,0.158,-0.054,0.00151,-0.0649,-0.527434932028521,-2.98799392516133,-1.05820751164087,-0.448975548698798,0.161298420726819,-0.221432934022162,-0.0108413608429881,-2.35886530662161,-1.68548645231298,-0.199975904987246,0.0129096541208821,0.00762745639117709,-0.629,-1.39,1.68,-1.84,-1.57,-0.0546,-0.0647,-0.106,0.158,-0.054,0.00151,-0.0649
-0.63,-1.39,1.68,-1.85,-1.57,-0.056,-0.0585,-0.1,0.154,-0.0542,0.00844,-0.0559,-0.522691762126663,-2.97418181590095,-1.05920305050464,-0.450791630784404,0.166526770551929,-0.224993292456342,0.0246338765985237,-2.26444229655437,-1.69683796906353,-0.197028918945938,0.00422191061729473,-0.0111092711949922,-0.63,-1.39,1.68,-1.85,-1.57,-0.056,-0.0585,-0.1,0.154,-0.0542,0.00844,-0.0559
-0.632,-1.39,1.69,-1.85,-1.57,-0.058,-0.0597,-0.0982,0.151,-0.0543,0.00201,-0.0642,-0.518721642295613,-2.95913786634271,-1.0611246725688,-0.45437601710484,0.171762574201901,-0.227654782826017,-0.00383185903582943,-2.28172761980234,-1.69259914072433,-0.198312718019432,0.0147727629796985,0.00720991662245252,-0.632,-1.39,1.69,-1.85,-1.57,-0.058,-0.0597,-0.0982,0.151,-0.0543,0.00201,-0.0642
-0.633,-1.39,1.69,-1.85,-1.57,-0.059,-0.0653,-0.109,0.166,-0.0482,0.00134,-0.0669,-0.515739837655625,-2.94357382363135,-1.06372717012901,-0.459479528974597,0.176950091946183,-0.229093721742657,-0.0150158216167768,-2.34524056178178,-1.62729351170094,-0.194864588681998,0.00745754690354939,0.00589871032567961,-0.633,-1.39,1.69,-1.85,-1.57,-0.059,-0.0653,-0.109,0.166,-0.0482,0.00134,-0.0669
-0.634,-1.4,1.69,-1.85,-1.57,-0.0601,-0.0698,-0.112,0.17,-0.0521,0.00105,-0.0738,-0.513919470690137,-2.92820608908905,-1.06673037504178,-0.465705577494673,0.182033317905837,-0.229061274300813,-0.0152132113694917,-2.28050279176637,-1.67983721154355,-0.194890830435429,0.00818226303434508,0.00868029319249476,-0.634,-1.4,1.69,-1.85,-1.57,-0.0601,-0.0698,-0.112,0.17,-0.0521,0.00105,-0.0738
