-0.785,-1.67,1.95,-1.85,-1.58,-0.213,-0.0348,-0.056,0.0215,0.0361,0.000192,-0.0346,-0.460541621750834,-1.80477559820687,-1.27178157994371,-0.0807885690531721,-0.00174439809202537,-0.196217029522988,-0.00195717292991438,-1.30103397954274,-1.69812869769335,-0.198998499714958,0.00782199359206863,-0.00308399241915136,-0.785,-1.67,1.95,-1.85,-1.58,-0.213,-0.0348,-0.056,0.0215,0.0361,0.000192,-0.0346
-0.786,-1.67,1.95,-1.85,-1.58,-0.214,-0.0331,-0.0533,0.02,0.0333,0.000288,-0.0302,-0.467854610069044,-1.78951996147796,-1.24457889481458,-0.0791053647808615,-0.00242958115377107,-0.196807565362891,-0.00390040648195128,-1.3036325969193,-1.705918057545,-0.197618919858957,0.0084902749651631,-0.00470029493898132,-0.786,-1.67,1.95,-1.85,-1.58,-0.214,-0.0331,-0.0533,0.02,0.0333,0.000288,-0.0302
-0.786,-1.67,1.95,-1.85,-1.58,-0.214,-0.0302,-0.0491,0.0208,0.034,0.000288,-0.0325,-0.473738047373611,-1.77464556268145,-1.21555094389582,-0.077416654828832,-0.00138307364416999,-0.195765299835085,0.00103398313873697,-1.29743134559433,-1.69281349513077,-0.196509784575496,0.00739823678834658,-0.000242601056495588,-0.786,-1.67,1.95,-1.85,-1.58,-0.214,-0.0302,-0.0491,0.0208,0.034,0.000288,-0.0325
-0.787,-1.67,1.95,-1.85,-1.58,-0.215,-0.0288,-0.0491,0.0182,0.0347,0.000288,-0.0251,-0.476896008443512,-1.7611087399641,-1.18661350615031,-0.0761074404298515,0.00163512565131705,-0.192820394634036,-0.0034310010606523,-1.31238423331217,-1.70668508525757,-0.202131600416767,0.00883841451988101,-0.00689483470273832,-0.787,-1.67,1.95,-1.85,-1.58,-0.215,-0.0288,-0.0491,0.0182,0.0347,0.000288,-0.0251
-0.788,-1.67,1.95,-1.85,-1.58,-0.216,-0.0271,-0.047,0.0174,0.0294,0.000288,-0.028,-0.475977814429256,-1.74995583320385,-1.16002764018643,-0.0755711573514921,0.00668977777063372,-0.187762764803495,0.00133581422731998,-1.30745781872514,-1.70484757997576,-0.195708216071192,0.00845577139715965,0.00121950600142315,-0.788,-1.67,1.95,-1.85,-1.58,-0.216,-0.0271,-0.047,0.0174,0.0294,0.000288,-0.028
-0.789,-1.67,1.95,-1.85,-1.58,-0.217,-0.0215,-0.0376,0.0129,0.0245,0.000288,-0.0259,-0.46968796567143,-1.74224847694494,-1.13830581563643,-0.0761657188539933,0.0136361992958248,-0.180479728806432,-0.00529977933845614,-1.2796959867692,-1.72316801184767,-0.195292982355558,0.00870577849882036,-0.00557790910998648,-0.789,-1.67,1.95,-1.85,-1.58,-0.217,-0.0215,-0.0376,0.0129,0.0245,0.000288,-0.0259
-0.79,-1.68,1.95,-1.85,-1.58,-0.218,-0.0203,-0.0323,0.0123,0.0237,0.000288,-0.0216,-0.456898412908297,-1.73897576277209,-1.1240816555857,-0.0781680787150283,0.0221000689528851,-0.170993821435512,-0.00703392285439666,-1.26219343812753,-1.70707477335556,-0.197430341405908,0.00773091970367677,-0.00442134313012694,-0.79,-1.68,1.95,-1.85,-1.58,-0.218,-0.0203,-0.0323,0.0123,0.0237,0.000288,-0.0216
-0.79,-1.68,1.95,-1.85,-1.58,-0.218,-0.0172,-0.0318,0.0105,0.0128,0.000288,-0.025,-0.436749977726028,-1.74095971246089,-1.11994657117594,-0.0817327863642492,0.0314753445226023,-0.159494638751512,0.00349009579015938,-1.2884765992815,-1.71972643981839,-0.194796457605347,0.00966849931179428,0.000792147866091621,-0.79,-1.68,1.95,-1.85,-1.58,-0.218,-0.0172,-0.0318,0.0105,0.0128,0.000288,-0.025
-0.79,-1.68,1.95,-1.85,-1.58,-0.218,-0.0176,-0.0287,0.00772,0.0118,0.000288,-0.00546,-0.408731239108792,-1.74876338129139,-1.12826073050118,-0.0868606871353943,0.0409434116197211,-0.14635798191573,-0.0169046953280681,-1.26942678824391,-1.716501870604,-0.200865306625951,0.00901684156777972,-0.015532380381506,-0.79,-1.68,1.95,-1.85,-1.58,-0.218,-0.0176,-0.0287,0.00772,0.0118,0.000288,-0.00546
-0.791,-1.68,1.95,-1.85,-1.58,-0.218,-0.0151,-0.0263,0.00998,0.0118,0.000288,-0.00638,-0.372726497704114,-1.76261319638506,-1.15095026438826,-0.0933837846577618,0.0495151018546011,-0.132146027776985,0.000888994051049607,-1.27595081747248,-1.69246000215587,-0.196525535049589,0.00752294840670679,-0.0010726335911078,-0.791,-1.68,1.95,-1.85,-1.58,-0.218,-0.0151,-0.0263,0.00998,0.0118,0.000288,-0.00638
-0.791,-1.68,1.95,-1.85,-1.58,-0.219,-0.0151,-0.0233,0.00762,0.0118,0.000264,-0.00925,-0.329028737704225,-1.78234818779504,-1.18930672768929,-0.100971073301447,0.0560952604612016,-0.117584084875323,-0.00119865648310615,-1.26932326759068,-1.71337223957803,-0.20071577893695,0.00769969824159585,0.00222770886001965,-0.791,-1.68,1.95,-1.85,-1.58,-0.219,-0.0151,-0.0233,0.00762,0.0118,0.000264,-0.00925
-0.791,-1.68,1.95,-1.85,-1.58,-0.219,-0.0136,-0.0216,0.00447,0.0118,0.000264,-0.0162,-0.278317994545543,-1.8074079501618,-1.24380784113078,-0.109157780855901,0.0595672003512181,-0.103512689696937,0.00416434450390525,-1.2758054581739,-1.71621872993585,-0.201892966930083,0.00797137519938532,0.00454530770589564,-0.791,-1.68,1.95,-1.85,-1.58,-0.219,-0.0136,-0.0216,0.00447,0.0118,0.000264,-0.0162
-0.791,-1.68,1.95,-1.85,-1.58,-0.219,-0.0118,-0.019,0.00442,0.0179,0.00024,-0.0259,-0.221609536343785,-1.83686801235413,-1.31397968179824,-0.117397167253388,0.0588918130783495,-0.09081784664246,0.00633796050526264,-1.27028819534473,-1.69711418630945,-0.202049437192231,0.00655146459661705,0.00639832879675086,-0.791,-1.68,1.95,-1.85,-1.58,-0.219,-0.0118,-0.019,0.00442,0.0179,0.00024,-0.0259
-0.791,-1.68,1.95,-1.85,-1.58,-0.219,-0.0116,-0.0177,0.0104,0.0047,0.000216,-0.0144,-0.160179368162449,-1.86952574318107,-1.398319191992,-0.125130319805486,0.05321356997469,-0.0803462046791549,-0.00961603833092706,-1.28662781480447,-1.68818190636905,-0.186405509349803,0.00909150997750052,-0.00933754435261761,-0.791,-1.68,1.95,-1.85,-1.58,-0.219,-0.0116,-0.0177,0.0104,0.0047,0.000216,-0.0144
-0.792,-1.68,1.95,-1.85,-1.58,-0.219,-0.00626,-0.0147,0.0047,0.00762,0.000192,-0.0208,-0.0954765970597565,-1.90403249677949,-1.49429190533052,-0.131865892478637,0.0419634786475747,-0.0728149451511168,0.00614353338868046,-1.27181348835566,-1.72492857159546,-0.204891104795714,0.0083911868421863,0.00146577647960312,-0.792,-1.68,1.95,-1.85,-1.58,-0.219,-0.00626,-0.0147,0.0047,0.00762,0.000192,-0.0208
-0.792,-1.68,1.95,-1.85,-1.58,-0.22,-0.0105,-0.0116,0.00418,0.0127,0.000168,0.00736,-0.0290331203323214,-1.93905945421483,-1.59841336559765,-0.137259049867739,0.0249476644098095,-0.068727519431343,-0.0255425321395759,-1.26355582236972,-1.70140999595222,-0.202868463202245,0.00790381242538847,-0.0200111952991381,-0.792,-1.68,1.95,-1.85,-1.58,-0.22,-0.0105,-0.0116,0.00418,0.0127,0.000168,0.00736
-0.578,-1.3,1.54,-1.8,-1.57,-0.00326,1.28e-05,0,0,2.4e-05,0,2.4e-05,0.037619089136777,-1.97347702623714,-1.70641449537382,-0.141177549477158,0.00241005043228231,-0.0683060176435799,0.066126952610057,-2.55184526986937,-1.7129162796498,-0.184047304700322,0.011942639080996,-0.00110712896460784,-0.578,-1.3,1.54,-1.8,-1.57,-0.00326,1.28e-05,0,0,2.4e-05,0,2.4e-05
-0.578,-1.3,1.54,-1.8,-1.57,-0.00327,1.28e-05,0,0,2.4e-05,0,2.4e-05,0.103014193410468,-2.00652249715584,-1.81348216778099,-0.143743445784143,-0.0249409972534844,-0.0714491388581589,-2.10366238836169e-12,-2.6377546045505,-1.71441846264305,-0.19808013534998,0.00922966101399392,2.63371953586435e-05,-0.578,-1.3,1.54,-1.8,-1.57,-0.00327,1.28e-05,0,0,2.4e-05,0,2.4e-05
-0.578,-1.3,1.54,-1.8,-1.57,-0.00343,0.0126,0.0131,-0.0165,0.0173,-0.0173,-0.0108,0.165795919921672,-2.0379295104104,-1.91455770151269,-0.145341654354923,-0.0559489892881971,-0.077721830080782,0.0792130064088552,-2.54348817891864,-1.73249228597967,-0.208720638190535,0.0286552286524823,-0.000995058799183714,-0.578,-1.3,1.54,-1.8,-1.57,-0.00343,0.0126,0.0131,-0.0165,0.0173,-0.0173,-0.0108
-0.578,-1.3,1.54,-1.8,-1.57,-0.00373,0.0217,0.0144,-0.0227,0.0278,-0.028,-0.0162,0.224735757739756,-2.06799700927429,-2.00466924825287,-0.146591426481704,-0.0890706572663871,-0.0863789863148065,0.0647085854880895,-2.63995909106393,-1.7263987784299,-0.206600729205404,0.0220142455891319,-0.00240966986549092,-0.578,-1.3,1.54,-1.8,-1.57,-0.00373,0.0217,0.0144,-0.0227,0.0278,-0.028,-0.0162
-0.577,-1.3,1.54,-1.79,-1.57,-0.00411,0.0237,0.0157,-0.0267,0.031,-0.0395,-0.0169,0.278728031070173,-2.09758389750633,-2.07927010795698,-0.148282853431445,-0.122478547845342,-0.0964215503458578,0.0101374657263758,-2.63264368311279,-1.72364850517484,-0.200861066826261,0.0211791419830278,-0.00134603287576081,-0.577,-1.3,1.54,-1.79,-1.57,-0.00411,0.0237,0.0157,-0.0267,0.031,-0.0395,-0.0169
-0.577,-1.3,1.54,-1.79,-1.57,-0.005,0.0208,0.0159,-0.0297,0.0324,-0.0453,-0.0339,0.326768389795724,-2.128026990061,-2.13455431021054,-0.151286535598496,-0.15419546821871,-0.10667950314325,-0.0111358352493901,-2.63794627688629,-1.72458326032857,-0.200479125603548,0.0134092798404282,0.0154106931497121,-0.577,-1.3,1.54,-1.79,-1.57,-0.005,0.0208,0.0159,-0.0297,0.0324,-0.0453,-0.0339
-0.576,-1.3,1.54,-1.79,-1.58,-0.00601,0.0205,0.016,-0.0274,0.0248,-0.0459,-0.0315,0.367925449705513,-2.16099112774307,-2.16772304904423,-0.156449126970269,-0.182247217387309,-0.115913243968928,-0.00465078109722444,-2.63620902092364,-1.71063282766198,-0.191180527053543,0.00915107069190794,-0.0015877611822281,-0.576,-1.3,1.54,-1.79,-1.58,-0.00601,0.0205,0.016,-0.0274,0.0248,-0.0459,-0.0315
-0.575,-1.3,1.54,-1.79,-1.58,-0.007,0.0183,0.0154,-0.0195,0.0144,-0.0342,-0.0256,0.401316377919538,-2.1982694793543,-2.17718002294233,-0.164489595139439,-0.204818126288246,-0.122923166487705,-0.0160772383301719,-2.62992482752435,-1.69148457055405,-0.185813362444127,-0.00361706307837693,-0.00254269595158369,-0.575,-1.3,1.54,-1.79,-1.58,-0.007,0.0183,0.0154,-0.0195,0.0144,-0.0342,-0.0256
-0.575,-1.3,1.54,-1.79,-1.58,-0.00748,0.0164,0.0126,-0.0198,0.0148,-0.0384,-0.0187,0.426095861186963,-2.24155799721568,-2.16263967774605,-0.175910384385125,-0.220394368873816,-0.126656937007633,-0.0164668401439037,-2.66412252322784,-1.72222854464992,-0.200480673589759,0.0125345492335412,-0.00437598509108424,-0.575,-1.3,1.54,-1.79,-1.58,-0.00748,0.0164,0.0126,-0.0198,0.0148,-0.0384,-0.0187
-0.575,-1.3,1.54,-1.79,-1.58,-0.00806,0.0165,0.0114,-0.0163,0.0145,-0.0303,-0.0115,0.441464557548741,-2.29223060341675,-2.12513930556546,-0.190934601835693,-0.227882294571569,-0.126304895330712,-0.000267151934501773,-2.64111577474215,-1.70236051555049,-0.195355704136028,0.000553784642818101,-0.00545928062787702,-0.575,-1.3,1.54,-1.79,-1.58,-0.00806,0.0165,0.0114,-0.0163,0.0145,-0.0303,-0.0115
-0.574,-1.3,1.54,-1.79,-1.58,-0.00874,0.0118,0.00638,-0.0111,0.0143,-0.0261,-0.0213,0.446698771533335,-2.35114128277946,-2.06695363427252,-0.209475762242536,-0.226692383812411,-0.121375825483797,-0.0201164559497672,-2.66977385601007,-1.70473945693741,-0.197017766651725,0.00234749311382475,0.0113375583187892,-0.574,-1.3,1.54,-1.79,-1.58,-0.00874,0.0118,0.00638,-0.0111,0.0143,-0.0261,-0.0213
-0.574,-1.3,1.54,-1.79,-1.58,-0.00921,0.00963,0.00249,-0.00175,0,-0.0224,-0.0259,0.441198780018848,-2.41847622484854,-1.99141861190618,-0.231141628943306,-0.21678308586879,-0.111747709626758,-0.00820419491965889,-2.66211774657562,-1.69694692511248,-0.184660173976785,0.00415161647816872,0.00566627543595047,-0.574,-1.3,1.54,-1.79,-1.58,-0.00921,0.00963,0.00249,-0.00175,0,-0.0224,-0.0259
-0.574,-1.3,1.54,-1.79,-1.58,-0.0095,0.00497,0.00134,0.000294,-0.00168,-0.0258,-0.0414,0.424549816167865,-2.49367379779049,-1.90267898965861,-0.255269232712208,-0.198662266637455,-0.097690512161101,-0.0225613112222293,-2.63912173829333,-1.70898502625835,-0.195380197241087,0.00953589040926239,0.0154971590317306,-0.574,-1.3,1.54,-1.79,-1.58,-0.0095,0.00497,0.00134,0.000294,-0.00168,-0.0258,-0.0414
-0.574,-1.3,1.54,-1.79,-1.58,-0.00999,0.00633,0.000626,0.00141,-0.00168,-0.0306,-0.044,0.396587667732466,-2.57542275828447,-1.80538124738576,-0.280984819445198,-0.173347127936631,-0.0798600462343794,0.0108273532721513,-2.64205653636862,-1.70996853716517,-0.196320870047888,0.0132650647939165,0.000962243532146731,-0.574,-1.3,1.54,-1.79,-1.58,-0.00999,0.00633,0.000626,0.00141,-0.00168,-0.0306,-0.044
-0.574,-1.3,1.54,-1.79,-1.58,-0.0103,0.00344,0.000409,0.00837,0,-0.00578,-0.0244,0.357460281680739,-2.66174020312322,-1.7043384930561,-0.307280467405113,-0.142286356228684,-0.0592633053033531,-0.0254743446278207,-2.61880705535142,-1.68418261454671,-0.193642166508014,-0.0166597600784885,-0.0127560417459881,-0.574,-1.3,1.54,-1.79,-1.58,-0.0103,0.00344,0.000409,0.00837,0,-0.00578,-0.0244
-0.574,-1.3,1.54,-1.79,-1.58,-0.0107,0.00118,-0.00413,0.0201,-0.00647,-0.00695,0.00721,0.307677522182442,-2.75012122277166,-1.60419643583372,-0.333098362135678,-0.107251014254628,-0.0371965642879478,-0.0327693852724387,-2.65592101515381,-1.68066430785817,-0.187476985548274,0.0101980579480488,-0.0239376354127252,-0.574,-1.3,1.54,-1.79,-1.58,-0.0107,0.00118,-0.00413,0.0201,-0.00647,-0.00695,0.00721
-0.574,-1.3,1.54,-1.79,-1.58,-0.011,0.000665,-0.00823,0.0254,-0.00863,-0.00539,-0.0193,0.248142910509471,-2.8377432994526,-1.50912898727726,-0.357414045919294,-0.0702032074546305,-0.0151587319103035,0.0188979497922447,-2.6652097426338,-1.70272960693343,-0.194047430527093,0.00531200673209231,0.021873321826181,-0.574,-1.3,1.54,-1.79,-1.58,-0.011,0.000665,-0.00823,0.0254,-0.00863,-0.00539,-0.0193
-0.574,-1.3,1.54,-1.79,-1.58,-0.0112,-0.0023,-0.00579,0.0247,-0.0118,0.00288,-0.0106,0.180163225035034,-2.92170169075179,-1.4225885590012,-0.379311160692581,-0.0331535380646676,0.00525559866888673,-0.0273809575128781,-2.61484976366035,-1.7144796658341,-0.195292867161456,-0.000243502980077555,-0.00454728735069455,-0.574,-1.3,1.54,-1.79,-1.58,-0.0112,-0.0023,-0.00579,0.0247,-0.0118,0.00288,-0.0106
-0.574,-1.3,1.54,-1.79,-1.58,-0.0115,-0.00127,-0.00464,0.0238,-0.00681,-0.0338,-0.0324,0.105433674458245,-2.99924867324783,-1.34713014407047,-0.398042046913421,0.00198055141129557,0.0224762958922166,0.0106528012900005,-2.61987701884303,-1.7056411470332,-0.19686116640809,0.0432803790105756,0.0148587663686982,-0.574,-1.3,1.54,-1.79,-1.58,-0.0115,-0.00127,-0.00464,0.0238,-0.00681,-0.0338,-0.0324
-0.574,-1.3,1.54,-1.79,-1.58,-0.0117,-0.00251,-0.0105,0.0299,-0.00954,-0.0253,-0.0216,0.0259976152169938,-3.06801029086702,-1.28432047716479,-0.41307076086442,0.0335034811645724,0.03508131270919,-0.00747677389839502,-2.68283327918326,-1.70613074106225,-0.196020216606174,0.000320076804377486,-0.00727786440149972,-0.574,-1.3,1.54,-1.79,-1.58,-0.0117,-0.00251,-0.0105,0.0299,-0.00954,-0.0253,-0.0216
-0.574,-1.3,1.54,-1.79,-1.58,-0.012,-0.0171,-0.0153,0.0451,-0.0226,-0.0189,0.0217,-0.0558194737545674,-3.12615893662654,-1.23473482020154,-0.424097285849823,0.0600464316583917,0.0419124166470661,-0.126169050627212,-2.64378096329409,-1.6743578309082,-0.183134527502911,-0.00013346107942712,-0.0245961910788039,-0.574,-1.3,1.54,-1.79,-1.58,-0.012,-0.0171,-0.0153,0.0451,-0.0226,-0.0189,0.0217
-0.574,-1.3,1.54,-1.79,-1.58,-0.0124,-0.0126,-0.0204,0.0456,-0.0284,-0.0259,-0.0129,-0.137501360081333,-3.17252755171452,-1.19803519158138,-0.431063596602058,0.0806399077556266,0.0421715840292081,0.0576958002231827,-2.69585355098479,-1.72929160740296,-0.196636982261497,0.0155098042063808,0.0248390073482805,-0.574,-1.3,1.54,-1.79,-1.58,-0.0124,-0.0126,-0.0204,0.0456,-0.0284,-0.0259,-0.0129
-0.574,-1.3,1.54,-1.79,-1.58,-0.0126,-0.0108,-0.0198,0.0444,-0.0276,0.00364,-0.0216,-0.216456142556023,-3.20665973445553,-1.17311614705778,-0.434143548405098,0.0947487839670907,0.0354882270285211,0.026606080160682,-2.63785662611575,-1.7188611523422,-0.1996232340418,-0.0206902297310846,0.00733626457576209,-0.574,-1.3,1.54,-1.79,-1.58,-0.0126,-0.0108,-0.0198,0.0444,-0.0276,0.00364,-0.0216
-0.574,-1.3,1.54,-1.79,-1.58,-0.0128,-0.0117,-0.0178,0.0443,-0.024,0.0277,-0.0266,-0.290151229150457,-3.2287978808915,-1.15829842338587,-0.433719240692163,0.1022688130244,0.0219504486729647,0.00236078050492783,-2.61484913068963,-1.70711960893275,-0.198771922752488,-0.0162824869442978,0.00573593946523154,-0.574,-1.3,1.54,-1.79,-1.58,-0.0128,-0.0117,-0.0178,0.0443,-0.024,0.0277,-0.0266
-0.575,-1.3,1.54,-1.8,-1.58,-0.0133,-0.014,-0.0262,0.0622,-0.038,-0.0442,-0.0413,-0.356261233303257,-3.23981742397628,-1.15154752451767,-0.430346683780597,0.103488078338853,0.00209751836536056,-0.018893928292006,-2.67766202329324,-1.66430843399264,-0.176527552963331,0.0776560253769033,0.00991145352751072,-0.575,-1.3,1.54,-1.8,-1.58,-0.0133,-0.014,-0.0262,0.0622,-0.038,-0.0442,-0.0413
-0.575,-1.3,1.55,-1.8,-1.58,-0.0137,-0.0157,-0.0297,0.0671,-0.039,-0.0116,-0.0511,-0.412818231831608,-3.2411188866145,-1.15069393328273,-0.424713530451468,0.0990208470379718,-0.0231248279245873,0.00779779755225781,-2.65677525257458,-1.70005226242041,-0.196858917556324,-0.0248014813490407,0.0107660726363558,-0.575,-1.3,1.55,-1.8,-1.58,-0.0137,-0.0157,-0.0297,0.0671,-0.039,-0.0116,-0.0511
-0.576,-1.3,1.55,-1.8,-1.58,-0.0143,-0.012,-0.0268,0.0631,-0.0344,-0.00446,-0.0331,-0.458350754147444,-3.23449107300079,-1.15363389829944,-0.417591549262658,0.0897238137772763,-0.0524405508136904,0.0136919477289886,-2.61456730072304,-1.71528915912609,-0.201470888501163,0.00308284056458084,-0.0167064849957013,-0.576,-1.3,1.55,-1.8,-1.58,-0.0143,-0.012,-0.0268,0.0631,-0.0344,-0.00446,-0.0331
-0.576,-1.3,1.55,-1.8,-1.58,-0.0147,-0.013,-0.0241,0.0564,-0.0375,-0.0162,-0.0396,-0.491996319973245,-3.22195887075216,-1.15849415063021,-0.409786508121349,0.0766053100018403,-0.0843422130334026,-0.00977741975237744,-2.62330898113799,-1.73381262873903,-0.199297116977363,0.0197410294472642,0.00548534424814199,-0.576,-1.3,1.55,-1.8,-1.58,-0.0147,-0.013,-0.0241,0.0564,-0.0375,-0.0162,-0.0396
-0.577,-1.31,1.55,-1.8,-1.58,-0.0153,-0.0181,-0.0327,0.0747,-0.0404,-0.042,-0.0185,-0.513573032044698,-3.20562838701722,-1.16374970444452,-0.402088167463869,0.0607368755124788,-0.117202565879013,-0.0467882281799619,-2.63713664877883,-1.65651502629741,-0.185695967692639,0.0326674353547755,-0.0149746009406926,-0.577,-1.31,1.55,-1.8,-1.58,-0.0153,-0.0181,-0.0327,0.0747,-0.0404,-0.042,-0.0185
-0.577,-1.31,1.55,-1.8,-1.58,-0.0156,-0.019,-0.033,0.0789,-0.0481,0.00381,-0.0116,-0.523598875145438,-3.18754085966721,-1.16829020953691,-0.3952230568908,0.0431743965881526,-0.14938911296272,0.0021239831604826,-2.60601007705229,-1.70836521786697,-0.193285031092918,-0.0365369008421424,-0.0024760196464245,-0.577,-1.31,1.55,-1.8,-1.58,-0.0156,-0.019,-0.033,0.0789,-0.0481,0.00381,-0.0116
-0.577,-1.31,1.55,-1.8,-1.58,-0.016,-0.0186,-0.0339,0.0787,-0.0467,0.0324,-0.0117,-0.523252661793632,-3.16954509685262,-1.17143621737598,-0.389812544877658,0.0248936829609594,-0.179373435227459,0.0121722699315765,-2.61505309246388,-1.71883710101174,-0.201429835211479,-0.0196643815863465,0.00129144574510796,-0.577,-1.31,1.55,-1.8,-1.58,-0.016,-0.0186,-0.0339,0.0787,-0.0467,0.0324,-0.0117
-0.577,-1.31,1.56,-1.8,-1.58,-0.0162,-0.0185,-0.0317,0.0771,-0.0427,0.0112,-0.00896,-0.514277255065178,-3.15319607508632,-1.17291143135757,-0.386338391573238,0.00674341250842276,-0.205828799994123,-0.00896119114528328,-2.5746800211497,-1.70450513464817,-0.197774740084788,0.0290032903859633,-0.00347950511803123,-0.577,-1.31,1.56,-1.8,-1.58,-0.0162,-0.0185,-0.0317,0.0771,-0.0427,0.0112,-0.00896
-0.578,-1.31,1.56,-1.8,-1.58,-0.0166,-0.019,-0.0311,0.0741,-0.0421,-0.0483,-0.00976,-0.498832768018234,-3.13968474608864,-1.17278019944854,-0.385117565614487,-0.0105832233077253,-0.227710863830434,-0.0205812639167358,-2.59274615866577,-1.7148347271536,-0.196604163158488,0.0667731539088704,-0.00201731108705423,-0.578,-1.31,1.56,-1.8,-1.58,-0.0166,-0.019,-0.0311,0.0741,-0.0421,-0.0483,-0.00976
-0.578,-1.31,1.56,-1.8,-1.58,-0.0169,-0.02,-0.0341,0.0758,-0.0413,-0.0221,-0.0181,-0.479313791827114,-3.12980120681848,-1.17136128377801,-0.386287689022969,-0.0265584546128205,-0.244316954926496,0.00950898616024864,-2.62403072167402,-1.71049826042992,-0.200107995173626,-0.0180650011653565,0.00880741197300375,-0.578,-1.31,1.56,-1.8,-1.58,-0.0169,-0.02,-0.0341,0.0758,-0.0413,-0.0221,-0.0181
-0.578,-1.31,1.56,-1.8,-1.58,-0.0173,-0.0225,-0.0393,0.0916,-0.051,0.0409,-0.0216,-0.458149389859076,-3.1239305053896,-1.16912957594083,-0.389804040408904,-0.0408135262240092,-0.255319877091753,0.00867687898603449,-2.62106681401667,-1.66687008382788,-0.185210173016617,-0.0548414864353302,0.00782538720055624,-0.578,-1.31,1.56,-1.8,-1.58,-0.0173,-0.0225,-0.0393,0.0916,-0.051,0.0409,-0.0216
-0.579,-1.31,1.56,-1.81,-1.58,-0.0178,-0.0257,-0.0421,0.0976,-0.0497,0.0185,-0.0273,-0.437606943307142,-3.12207788056605,-1.1666170619353,-0.395448494386692,-0.0531197018585938,-0.260773043328341,-0.021058248532289,-2.60428438749078,-1.68672514843895,-0.194146615142493,0.0287624769142663,0.00550309683183937,-0.579,-1.31,1.56,-1.81,-1.58,-0.0178,-0.0257,-0.0421,0.0976,-0.0497,0.0185,-0.0273
-0.579,-1.31,1.56,-1.81,-1.58,-0.018,-0.0266,-0.0446,0.0977,-0.0593,-0.0425,-0.0238,-0.419620588535938,-3.12391844501904,-1.16432302157682,-0.402850043641918,-0.0633615114816335,-0.26108550473164,-0.0243338867540504,-2.62515693781525,-1.71984499081673,-0.191989230376395,0.0689603059776997,-0.00501437621842912,-0.579,-1.31,1.56,-1.81,-1.58,-0.018,-0.0266,-0.0446,0.0977,-0.0593,-0.0425,-0.0238
-0.58,-1.31,1.56,-1.81,-1.58,-0.0185,-0.0239,-0.0452,0.0958,-0.0545,0.00501,-0.0242,-0.405661896680652,-3.12886529339866,-1.16264135002453,-0.411515716422984,-0.0715073359662262,-0.256968180981687,0.0337217571250468,-2.61282127746933,-1.71902122414269,-0.205440073271722,-0.0376632744948534,0.000907854070815542,-0.58,-1.31,1.56,-1.81,-1.58,-0.0185,-0.0239,-0.0452,0.0958,-0.0545,0.00501,-0.0242
-0.58,-1.31,1.57,-1.81,-1.58,-0.019,-0.023,-0.0424,0.093,-0.0542,0.0347,-0.0309,-0.396664907625595,-3.13614961095981,-1.16181037885178,-0.420869911145531,-0.0775819471180482,-0.249355962293796,0.0163387118713309,-2.57601583808098,-1.71169780304063,-0.19927543589612,-0.020984414919076,0.00632037347458598,-0.58,-1.31,1.57,-1.81,-1.58,-0.019,-0.023,-0.0424,0.093,-0.0542,0.0347,-0.0309
